18.44655523899305,11.020592266782348,18.090598153991127,14.756150673371614,19.304894937263384,17.819854351616875,19.12849404568364,14.666204061463288,21.081699431045333,12.806924667806193,14.789637289242783,18.973698106479958,16.85807913983166,18.711939010467166,16.054175469523038,
21.19624295705213,20.12599859696592,12.02506781163099,16.076723104373475,16.660337403586098,15.918522187821608,19.178725745405735,13.641874426529881,21.206591332762322,19.556379270486058,13.827811022202457,18.448748892701932,17.095625192468628,17.486749709662675,13.755974658438483,
22.125571082790312,11.148833735797654,14.742711692116837,20.06071778686441,13.145457063725305,17.038796851593954,15.545654179677953,17.11614989416589,16.484862535094614,23.390356803558447,18.54707312422685,15.628901861541964,16.19638701563283,15.633882818446564,15.960443122612094,
16.085394479640776,18.952465493916094,20.918462350915007,17.39723855688972,27.691355259839018,19.921014797039938,14.16808852907472,15.365286250136824,25.328731773055587,21.13451952060648,19.966288290109432,17.53332621083019,15.193532563259103,18.9054485907953,18.002329379609417,
20.83012566542007,22.027263008118886,13.865269556851228,22.765940589822335,20.06970762405999,11.802716948711762,16.919639441721714,13.327486327196416,15.30078980657495,18.732618370108696,17.15029612889053,18.756998569350085,20.28906208628263,16.500110242916055,17.655701787402652,
19.874657534306156,16.152373803701924,21.921830987499177,18.605143274657312,15.12450393250342,9.293493104005574,15.017526540862567,26.16775091443505,14.078839297068164,17.517583183172942,20.486149063595185,13.26070857261519,10.552784059110747,17.163443202386635,19.164482490774454,
30.0,13.419305596314475,19.269700741716612,17.694425180351985,18.975261162242443,18.238579475272296,12.419336304511495,13.02883812037775,18.47352664472821,17.15309117125466,16.61130018765875,16.98823846995576,16.83740406026958,13.850049305636727,20.68707939663009,
20.774377759587267,7.762283116201214,15.62615233508954,28.510323150397255,13.900910099911798,15.434344083789044,11.910742146689905,23.66929590169107,10.097823339368208,23.927520748716127,19.300530999982282,18.174358115758682,17.9353032123917,17.816479602164343,18.17785722096553,
12.909481664782017,14.180896009261236,11.855312403089922,18.96929721852946,16.011397955049244,16.219536052229262,10.484374255144381,20.769910366306824,22.366975782954945,20.93745460964785,16.98775289998018,20.133328703148397,12.71395828524917,18.160188663206082,12.019399201083077,
14.543036067235697,17.078158008679136,22.202612367070753,11.879040483671838,12.72719351337659,15.396570506786135,8.321085617127071,19.6063349522477,15.99052438410972,18.058675493937706,18.5886257908276,12.511075810840396,21.529729200755295,15.805133898092965,16.899094645615786,
21.72005770764742,19.110130717357244,18.734267185654236,19.56234681407792,19.821036006183995,18.030083761886093,16.21640280750114,13.309104330515899,20.346170523780035,15.279118293417948,22.120921449752423,7.059651697033219,21.0031786447294,11.724394642722581,13.889831316188818,
13.181499025994961,12.146184592084683,14.039294474205684,15.646892684844595,14.87757234148344,16.195138278955188,21.435592528905005,17.786661045358265,26.175711623761938,15.594783636823566,17.114654966800032,19.801271620270718,22.15150600870442,16.201719024529087,13.701638638798995,
15.560715056742243,16.340191303400946,12.4371808796845,13.902611176668398,16.22968228609458,23.321895842766487,12.381986068635086,17.44570185260036,14.259073847392788,13.974159126278028,16.679848503651456,9.355243361488661,19.443657808323028,12.802347846577469,14.330202810803819,
13.784775399755329,12.741574100995917,20.780618891629427,12.335782580392518,12.736927679620047,11.630699380191185,17.201324975814014,15.559964247787276,15.794922142462188,14.006954419984844,20.35598635722507,18.477902210490395,17.366583179475757,13.482185520730216,13.968081077332407,
14.213299365018901,12.678776034692957,18.321451937406756,21.03550391614646,11.518790409832746,16.038297534553823,15.567140990258888,9.237608123687384,22.92304345697117,15.625718647880593,21.988576838765972,18.66615674875325,15.988396035661335,18.08241871656593,16.699071723948038,
20.797452903566874,14.786745481457126,22.8742966362663,17.880733723167385,19.477386407016585,25.303487208950468,14.17722910066725,11.709372064663421,14.695479936075794,12.514893801363442,16.003870052962895,14.177488858104201,13.643202645476007,21.426827507189856,23.546883111838227,
18.66443870022233,21.903487912154873,19.439059831274527,18.401471432793084,17.83435724501503,13.665844713385958,22.14248271280926,22.55588994125062,20.196043273270462,14.8112226725836,15.599807293892763,18.64153465835127,17.12135963499097,19.371375550956696,13.87965835738726,
21.33229037594864,9.768091871701515,23.388345922311075,13.455351261580747,20.636698498437287,9.744163490475474,16.01206057549961,15.562475357825125,15.545044124286795,11.229265908234176,14.440637801034235,20.954531308122068,13.023036073217071,12.169961565861346,12.970698048568687,
16.119739632372635,20.63915784600427,20.799007397107356,14.729953827146739,18.35436537026514,15.275043096125282,12.342575906568124,14.339018857097178,15.778698419366469,22.13896530017698,19.43944312694544,17.81244456400649,15.410751289743564,16.19953054887102,17.338225172447075,
14.795699605931548,17.720594215406408,20.400464258972086,14.808167968169789,13.416086184813354,21.402724496962048,11.630805278863852,11.236476395108646,15.914271870969715,16.25381319569785,16.771193331198763,14.831242383245417,17.96511168525469,20.950356195086083,17.922178223107398,
12.335274626749579,15.674666709056925,16.353184769650845,18.37247292656019,16.689928779814448,14.963135307049765,18.892264975324284,22.49554567880052,13.397089096233127,19.164437423142783,13.957775908514003,10.817309274984087,21.161697926138597,17.314270208082025,21.35672505227614,
13.269338954670387,16.47680566782777,19.83735867129356,16.771031026956628,18.59523837045513,10.80922409167563,18.739524580218397,17.670918517023473,20.752141935648503,16.872132994183485,13.841966773367517,21.441492563388902,11.044395479338355,12.583162450124394,20.306725885862164,
20.5045648134118,14.04894377387122,17.116039328823707,15.708855895264584,17.13180581873869,18.80881883223858,15.280391151022823,14.00809666075222,14.13085677238394,15.651594112227503,14.046702604534826,21.795399374372632,16.94092621861881,21.6858186402667,20.40537684829258,
15.751745515994534,7.654063179883293,17.43627558948737,15.987989591571765,14.420539525312266,11.481744956388825,16.407426843912486,23.20657493349176,13.176357955151694,15.210574796133253,17.39200702033738,17.335804398980436,12.743397697660672,13.777626156400881,20.580507569570987,
6.440202851056541,11.86440228101075,24.20205466473273,13.638532692999465,20.719773528582788,18.894118071460067,16.107505167032983,17.17681888637929,14.389956193119826,16.714633699556558,18.969843030611226,12.053516128831497,15.079566087125121,14.638557174348437,15.086939655078757,
27.088276544543586,17.570815775903647,13.74153404865362,10.684102200511463,15.851290670391098,15.705732840382257,18.259398971770352,9.860446127745764,19.153271900704514,16.900552932118984,13.479280189240399,17.29800410856091,15.260939655384213,20.298183385931168,15.903209496973862,
17.7296844048249,15.794763815376992,22.644519471440518,19.30771471617141,15.716428778794093,19.19988311763386,15.481888604500025,15.789662310507309,19.640832877444716,15.672267014813286,22.054177040347234,18.369054726914218,21.215607524697237,18.373616490135106,12.760052895585074,
17.127020828558592,21.610720433712945,20.43968099563178,16.512739450948246,22.61622478029077,18.37219266942393,16.300886653763186,18.979672411580317,19.408922101317746,13.168281995802293,15.530731856461971,7.697031933585075,16.94274152412482,9.605822166480227,12.695125192378798,
16.778500674914554,13.586592404563115,18.8123275557004,14.753367397885986,19.25729974807524,15.387032086317443,21.728411272951227,12.900925748587529,17.55294045448221,20.924579784647577,12.312314437556445,16.09164234595307,13.199990313997112,18.734397838351786,17.47707387906453,
22.950922778379738,19.025826338598122,15.458904195743681,28.754959531631243,18.570276554533823,22.51304354026359,19.061954096191783,21.365666109502346,13.270615541278183,26.032708005588024,21.04263479381553,19.25066184400845,15.717724591168405,15.549515083222019,21.12314521272726,
16.212031508941664,18.825147172480527,16.587307974652735,14.118999703537147,20.565901814717847,16.393058519019647,11.763348250454452,10.783238800253494,20.289770397847892,19.299084403889058,13.839137872975781,12.903996849330735,25.85298543915827,11.119220557174593,17.135696561801684,
8.395601170582143,17.206692011199102,16.281040565339115,20.46506962981379,17.76429911526289,9.849621635411978,17.402134142164403,22.061799013973314,18.903011602655063,12.944274674673137,18.765522250652083,13.513133963624325,16.513948530882566,17.135706648040276,21.480951608364546,
16.60034570302875,18.73052952981382,15.388261340481503,19.05007932518013,19.55675637558539,21.688745056906303,16.744153882891517,13.126281951063536,18.26999614685776,19.678515144700647,11.563167618502137,17.179363995724366,17.77779335834118,12.259981483775263,11.279526839294602,
16.703906975795732,14.971306271770981,13.237157318859282,14.70584642218297,15.935107456071462,16.074469508302037,14.894453816324859,13.554258045052794,12.50356431106882,11.62167462080067,12.311438672018895,15.789035559263183,9.497659351473146,15.885061341673552,16.89876945446217,
6.599064300308077,19.149678062080515,17.485632504352278,14.370187653914002,22.063387978685785,20.620227832156765,14.36175883153032,26.15646691392054,18.779704995436294,12.444183746051273,20.920296691845515,10.702630875872387,20.330231702694974,17.442648388951294,20.237392755104835,
18.553184243484324,17.33086470797098,16.483501657225442,14.590362529329585,7.31747555844966,11.668636298541472,15.343367442067315,20.007689054367834,16.25134940277946,17.56320344861875,12.930597585572215,13.013124640214755,18.150723621702276,18.79448540529699,17.917191542985268,
17.388187388801267,17.547755917470464,19.44348689301005,15.714254507746748,10.538839610619775,16.68275384354482,19.479839914203957,13.289434613639287,21.562572750800467,24.892159718316453,15.013160753295299,22.461003050639448,18.078792868464205,9.889127310348508,13.876973452744114,
15.815764336904367,17.88611765945797,17.182377975500426,16.33926049228477,21.017613603558917,16.724777965679426,14.970030350802704,12.294678812782527,18.801054280169065,26.002887537727084,20.43490172537775,20.18356943541514,19.993123376902822,14.817094471232666,13.569003343222992,
19.185110953588264,11.290883330934312,14.045752590221708,16.092574168514147,13.628400408809807,14.011816162132297,14.273958979953408,20.16169378949305,16.621577052606288,21.956613068410626,12.18260991407407,14.102882934254916,15.218520489883915,12.543503115029363,16.837718561354144,
19.091107997082844,19.062855763468267,17.464885824497035,13.670278989508947,18.854971793069208,13.247907459331287,11.860443321490497,22.368022161572938,21.24218269858312,16.83592714892987,7.746002335847841,13.548225762813734,22.554740071683717,18.820463997150725,21.134743424761766,
13.751981549999863,20.954743723286576,17.011194286443235,13.226816551320125,16.67810533313846,11.970170288421038,19.3660918019807,8.390316968660128,17.21779964440917,15.07209206938562,19.118684292372087,17.197556221374846,20.293826060249817,20.172706525787163,18.043720609897356,
15.656057573430058,15.395628933330675,17.04394603022304,12.447626716393,20.826305731978263,16.15300384240899,23.5533152127848,14.015185154693363,17.39657586265216,13.448275251175774,16.54838301033113,18.554670321351804,23.510715905933964,14.644274101919082,16.82057247307825,
19.443446837157,22.929893051688143,13.165496214309881,18.169397597201648,17.018687180015885,18.222532592605422,16.827248389156594,15.950834888606328,20.077134039197116,15.13911460000773,15.917394808639646,12.698929733297351,18.87840123452385,21.992402358117555,11.411839931419477,
15.431325111005313,16.816208566997755,20.593035666753043,15.306967811660034,19.8653644044113,13.556375560274267,15.224892381205146,5.926630728533375,21.528046678042617,15.29007286284045,23.304484821839377,12.013782561879788,13.496808772459083,13.863258345278625,20.27350307191925,
22.41457656756289,14.305273542183315,9.570618726179527,18.28888828529742,19.57403164788858,12.659423384764205,15.397931171809422,22.341099376088025,17.430076598147526,22.187071810844802,11.471953740702748,23.5773157865952,25.778870961724447,17.152435719614473,13.618541923921395,
12.39658820209319,18.65904264894815,14.968255849224104,24.47550045366544,21.110834276628744,18.069248672759286,16.65026966598887,23.254344234916847,17.852144993650445,18.29732311612909,19.151588815095874,19.626453894129224,14.329520902880926,20.46969435344171,19.398173034286256,
17.522889656038377,17.47743607455745,11.858498868238742,12.149288964573715,18.19022311773824,14.430464980983322,21.28042480556499,16.096887413607202,25.164363644400016,22.42098494690361,16.935334691320573,13.659204986946452,17.990540759711546,11.981844664947527,16.828720482792935,
19.609029363458582,15.928624001248705,13.857729464574877,21.079982779931257,17.78854488760458,9.694293309217093,14.001521896181822,18.879902682488332,14.284101440174126,18.407930601035993,12.853688821674579,14.165786983414952,18.848832627584855,15.508099521966457,19.598423362845327,
20.3097257222684,20.020022372889354,17.298029815920568,17.623888090028018,18.9397433170072,9.558718653044158,19.71009660529943,11.688831461546737,12.747522743574905,17.94160067547959,16.87925548194301,16.501470439954822,14.936213817969714,17.683414978547347,11.996271999405645,
21.89097418390039,18.864895176797734,10.942539163756411,7.845498766805522,14.914876945778962,16.919890664726346,13.913086693737437,17.6832914229655,15.14410091271216,10.813368900345056,14.862757572186329,19.53240398690884,14.953458844108773,21.399020613618475,16.896901390375284,
13.757611608381552,18.116004588838706,13.925237937232,17.794685960312137,12.650411348476101,14.537627451229367,14.175769734194883,13.953436924670008,13.255138418325364,13.031198369368864,23.475687374410565,8.421094868508991,18.60736911217256,16.412521397401655,18.582547873033658,
24.03977201202774,12.07726090802884,10.279640160660794,16.36499830745273,16.520179853003317,13.045349412170486,19.742535629894146,17.84369510965512,15.918479854094581,23.775757435930043,14.757691745942894,15.056412866599143,22.685184200822437,23.75245997398305,22.297107170016396,
20.44043369619644,19.364792023584176,16.90746261765864,14.507338285277076,15.907919942392653,22.59544572339609,11.77114824997434,21.008421657464055,16.0864371729474,16.68226156921281,20.02688354594407,22.995211852136123,18.445558864741077,18.476137931858926,14.978695096390892,
12.758006522703258,17.729993800405026,23.733928808803963,15.58427389253904,16.533440551176604,14.600697361355289,22.575322313607096,19.130246011496745,21.49422118507296,12.981777147410163,13.896091750757101,24.021152745161466,21.25625727910159,18.26993617511336,19.0386715430738,
15.64500550329083,23.655424198392133,17.415871777606903,17.670008781765794,18.481497835559015,16.568553949034126,13.635844045908046,11.85296565642863,14.461440492108736,17.2762217074111,14.394829566988763,23.03905531612476,23.21190581478895,10.831551553406463,15.583306809839,
22.02714669319381,22.099835686458384,15.498551117001167,16.818737465479444,22.007639122144138,18.334326081090843,22.711392748406546,12.816932919664348,8.311459597451218,21.424839060079762,10.889677361104875,20.959706993935633,13.32059561314083,17.154775290880526,15.5891662316933,
20.80416959409193,15.430324241329199,15.196451382026265,13.973678319921342,20.234459608868903,13.80568881878706,13.753408827792132,10.879902576448462,15.963883263306528,21.209714854123774,20.592264879662487,15.093249742828467,11.035879442403699,20.58792584459772,20.203728400711356,
18.409173648107057,20.523686154543384,20.02724666134153,11.333875663807394,16.510492959348174,15.861631842788304,12.914361911678634,22.787649274669263,14.407212842132108,11.053466869322449,19.408106663075927,12.388401348812845,11.879413902517697,19.99215966246852,16.629669238323043,
17.256188571870926,16.383007858490892,18.629499084795295,18.91970769650639,23.76548393642495,17.29986975981327,11.767261002173207,9.56412714917425,18.853807388619998,19.459388031211077,20.76400510219732,18.4483624116463,10.642570392090574,19.06772211357135,12.40045193363241,
13.222139407815645,9.315085861288816,21.961008508192947,14.963951214839245,14.684388054926728,21.12274778594051,13.515754376591637,16.07005413521395,17.62939142190183,15.189296699322536,18.15853208504665,11.140676470700505,11.560615209439916,18.40196501784659,17.77461135159647,
12.986118715094912,11.127614474910073,7.31087957340133,12.211734918014272,16.788220968503257,22.41692708385147,9.097967016227148,16.33228740495938,14.286879051799257,17.445723030879755,20.72260021595296,21.16751263512486,9.45764713662433,14.039120875900636,12.729694171537622,
13.653361251105421,15.550438315199717,23.29224047296964,17.750497116859258,18.739240039868072,17.163865739091545,21.255009692705272,10.330996683384814,15.72861573002124,16.56643594481186,15.956697027313021,12.469222796767585,23.30867326780508,17.017328145410655,13.478789816153974,
17.780348967378902,18.63700130070752,22.394634511343085,12.642310528529416,17.020253683759762,17.05623225288019,16.969586263424638,22.028841101900216,14.724098686653523,14.676504163191403,17.102676351373592,13.270920303523098,21.335547541302343,18.446674891523408,14.9542117053936,
26.140958240594777,16.814764376446735,17.52703331235894,8.869991122923274,10.740009892939554,16.208099677081556,14.268282808560146,15.494303887224369,17.710581203850722,21.735681503484468,15.233868722707795,16.625441885513702,21.307210003849487,15.606855907283233,23.208068023071682,
20.214225588887523,13.259724510473907,13.935718890723866,21.19384513322675,16.647107297771484,17.229703033703988,10.98985693290334,23.26367882188718,17.595434326063543,20.857129914121153,11.425972429962545,20.016231817793777,23.571716431306022,16.44874069492915,13.715701246862327,
17.702367070584984,12.57600724721683,18.475786373818895,21.275078837929136,16.052398649521074,15.574953578335228,19.847496456381695,17.31598895878036,17.11567196767023,13.518629495947971,13.598390530150825,22.647875418243302,15.869599431662081,15.740605077335575,19.95670666985031,
15.446315316544812,22.523845950070744,18.53451422542442,23.32371752741739,15.891290225557448,17.478887424798167,22.25396640128968,17.503517734273,17.059373203764878,18.60036013535074,15.199546439119882,17.40260127425945,16.45518349796259,10.68246533589922,21.382931775782275,
17.07986150051342,18.35275722441595,11.892864697867907,20.2348827608965,19.895829753114306,16.82336635643632,16.07772354453482,8.842629104471667,8.35886530860119,14.201012456399232,13.304260410122662,15.922040130847208,11.789227703262473,19.707247538218013,15.030807557434693,
19.05793604660515,15.552411705035482,16.40742277820202,9.2020279778352,22.26285924413242,16.996617543610228,18.452551884065308,8.23066312904199,20.987033376980058,13.489486400071495,19.007457620501633,17.305505498130334,18.784382842132306,15.63889599234766,19.342749957215013,
14.311325442700882,14.609541885373792,14.841064255479148,20.77225736541675,16.02923837689501,17.49684167411556,19.99593418756104,17.78505942411196,14.336892647080042,9.447549315927061,14.032698878940137,16.519313361990747,18.404118813910888,13.331094739865513,18.29680451334739,
25.4696373081785,19.640802347104373,21.411718812415828,16.95672667186411,16.583482642430468,14.945286376359936,29.034780141265582,23.62342669392629,17.01012218944008,21.41810895809624,17.301629667010655,17.304262513321532,15.73432963163089,21.223712012056858,17.311577517007937,
16.24763020356785,17.583775875349037,20.64164159891511,13.412293754089193,10.538926019139769,13.729096695312675,20.36413939007202,27.869410840024962,18.620969115829272,14.858151416922965,20.220167597717083,15.265422434133407,16.908497674358973,18.129668269677868,15.820267399927765,
11.252012316140677,21.013478717465684,15.416876652241362,14.584926685249679,15.09141097291595,16.678815536770482,19.824759963697847,9.37523017628055,12.552220074252132,12.214688771940024,15.71595498982246,20.37245800002584,13.323754313702084,12.880501656264347,13.100267459336855,
18.30242679202186,13.428361311093163,17.427537626330544,23.907887563216647,17.565724205708367,17.821627125788346,18.059976490237602,17.825697902731694,18.36096325848789,15.678528692684466,13.782796476330125,14.20088476480127,17.88267052688199,23.069769117162753,19.96594382640291,
19.769422089753913,16.017677355418506,16.974800653631846,12.536171686180255,18.215173449559693,9.50432143370611,13.49325197368659,16.411642395387403,10.697046373001841,14.827515466042357,19.383351247114252,10.489788242549722,12.951837182529674,22.793860522739052,14.922834027857803,
22.345813786874036,18.350725470427225,11.866112260680628,18.30896801094342,16.247848329168175,11.663306779660479,19.272092891238287,13.04031462400446,16.185480626428003,19.980628504479537,17.092607269535293,24.87826640475142,17.12175045580749,14.222634815435304,18.939509552534137,
14.77863441196113,22.088961186721072,13.607819024583902,20.99789520857852,18.479525966311144,19.807757295373012,13.100249966416417,18.764515017533334,18.504469943932346,25.539566544706137,12.086195912107826,5.244873620810737,21.98151833802138,21.534910305101565,19.840809144950477,
18.930650321173967,17.49191862856269,15.304981108870864,27.27274535285655,17.485235543965867,20.163737622552595,15.39030704953762,15.439936636405227,18.675666724002454,11.124730500886674,20.364861911952083,15.347139686002354,16.59517930541734,14.76872623766066,17.640261654497056,
13.049822052164322,11.5606678008048,13.733219629863166,16.027159509012737,18.316143159610547,13.433195241698902,22.28098117873714,9.143338662299097,16.273068571933827,18.759933765807716,23.537824296068315,16.186342771648075,15.790201318713244,13.45182827178605,20.771305372550856,
23.760034263318854,16.276685819920885,22.134119724271685,12.072361286683414,17.873663340502908,10.445262489763094,13.826155103291025,16.748575837270167,17.545226005810555,14.66937196872437,10.960341477273028,16.86275667077065,17.234472801522866,22.341317580847875,11.459600944483414,
13.620846311658685,20.6262604748329,19.83179536378592,19.945349440728062,17.68731369491905,19.12731480460772,16.165642271831672,16.91837787212261,23.008558602161685,16.37436521373325,20.593238327729765,15.765288660801959,17.041872345272175,18.532766959810868,15.521642175372863,
8.58296599683042,20.472736529396673,12.544968240380934,19.441186939239305,13.05442728173754,18.37212665401353,19.634240231542414,14.89578079498752,13.61208767491727,14.667290444169167,15.142212111874349,11.511967412891805,13.822713964905919,18.9537618864161,15.5349342640658,
8.815984440468025,19.231538214336197,17.152675114355223,13.687027551532406,20.42633136344804,21.807074233525615,12.081796027863842,18.232534106175837,11.703749778702935,15.952673278017372,15.794663222572398,16.212991231563038,19.37075049209199,18.001160071264234,16.539804393932535,
11.075862835236464,16.36795187693267,15.413572270598266,17.87071963964002,15.63672590284504,20.639128754099914,14.580280143540229,22.345372075201887,15.520235660551332,17.89534365538838,26.609636274649862,16.03969523262519,14.742784369174464,14.923526787500146,11.358604224410287,
11.604046998162678,15.374104194099093,13.558922167131712,16.269096690618692,20.416112668779363,25.347528747854522,15.135211450243006,22.39873948986987,12.526804150810674,14.487533225095557,17.401893595776393,13.874865433378046,15.799379645731992,9.483093210117804,10.967847939522827,
13.35951640314266,22.875318288459003,13.47885901089335,18.99576285909715,18.50005256843365,17.793998139541827,21.237028759913677,19.027138502002092,8.369493397579898,16.54130062105391,21.264853127010838,16.28779587145904,20.884344510465873,12.93556451577614,21.733764502851038,
24.869639468728543,17.369918144424606,15.255512312829293,18.59638311957011,16.456814215557117,14.84167305160745,21.59279324031345,11.809538846262276,11.595280864980909,14.634075524369665,24.11613431370725,15.32845042071744,17.140921647623898,17.026423816045405,16.228139580901225,
16.733784220099356,16.537779363087928,19.848040450501554,18.225633307928113,12.963114758564577,13.297353078794176,17.50898810055718,10.363221224346695,10.296949218014165,20.68568813653935,18.22497548605578,12.008213056135682,18.118166686897197,14.858719568256289,22.569581168788964,
19.324628169480736,13.670410196757999,15.301305235641728,19.562954455494914,21.566698768850603,18.245051010975747,11.791886220061295,23.22948157797365,9.79821585548401,18.512732140655014,13.615984156416003,18.681207588216672,14.13278158631962,16.044050013106236,21.08638855772619,
22.992462656011707,9.358611141972348,18.039914642343906,13.022611774014075,19.84297242250448,14.42930398497602,18.23555362015097,19.631566155066697,13.102125285207563,13.690989492503933,19.933305503613152,15.84317235465986,16.15969850511857,14.820965625147801,18.47918749922811,
26.722657231509412,16.528432749295394,18.72305507217585,13.497629806819525,17.731514781596292,12.760446829521262,15.118250374476752,16.064105258017644,17.45211443577852,18.770770557227145,11.110266811386438,22.451303569446296,19.084017828410733,17.8804605059873,15.075323959974718,
8.445626602193279,11.239221572056108,12.649111502577746,14.108567541563158,23.67057827623725,22.332472699951083,21.294820812590803,17.206495717278905,13.091860567328817,15.313605180862535,9.270273781066486,13.597953265323522,22.25835728394395,11.579649548497052,17.9695302982447,
19.269293644253732,20.40312688520615,18.014005875188946,13.010357530930015,7.810154790127546,12.921129146311195,16.32168429784129,19.924228168398376,14.170652907749435,15.115839994770772,25.6160266838258,21.149133104956668,17.78970302858695,15.341862980496824,20.183673570975245,
19.557921512525045,21.845995823375283,12.681084925774208,20.3789334960615,22.203763201706042,18.05537037352304,18.815887681129848,13.656867353210007,13.280205614293205,14.425520770887866,18.302386604086767,19.834328600022776,21.915735462669552,22.594730906040713,13.36437803152665,
20.981840095453386,22.03449914123859,20.35990339063795,16.32344329697026,23.20523367730981,14.601436575431983,15.069619241411639,16.01864728988776,11.354672931559664,23.274916384970474,11.33529534090615,13.32725547581213,15.877622821852398,13.476888948244312,16.26260302513667,
16.715997475939687,15.182490043399055,25.498991152221105,20.128944041073424,19.189480751108686,12.60072674355384,11.371473730468193,15.239624746775943,16.61210482630095,16.51783840171496,17.913734946558858,15.060138504498974,20.100780615914626,11.030665518955702,10.155112134453438,
19.666418167228063,16.60491300111432,15.327969734865679,12.506449181988136,17.99598011440019,20.141789310585022,6.587870671231023,17.21828578335754,16.949886661696972,14.209641447687403,21.780513689372025,18.70769310886877,14.202820533011312,15.943427994296881,16.0508581015145,
17.82470557645886,11.059562118663012,17.515742331935133,22.026093326090216,12.777846824958855,21.012461899661986,12.004549921234517,14.146131391687542,16.75326675272081,12.867391139527921,17.828604228664265,12.0119492939922,19.95273028575375,18.483703732418608,21.037968723916386,
17.773966012240404,18.190932903625683,15.617541383384676,12.462802203031504,16.96286077674803,12.436188380510458,19.391853384241266,11.359167964444584,16.01520118626648,16.249157946021818,19.287790659438425,16.331279066755044,15.314922298839523,18.19973923412839,15.64599869827229,
14.54179768513991,18.68919781213204,15.441312818096844,19.278195262920338,18.16120102675541,15.444268940781217,18.03909965224785,13.221906701660748,23.218272605472578,13.531333903556305,14.479224529934086,14.592517805909653,14.32486323722213,15.24084192714904,19.382769615047483,
23.058833659459705,11.25139845747633,21.394200630415025,15.836097745198362,16.34620894388768,15.769150505052007,14.773567297772253,10.633632478968197,18.13201194298258,18.563478088780766,18.723132413244905,17.530027428679038,18.319082598112857,20.592583415591577,16.965609831504683,
15.629752663350164,11.483215773575433,12.066655169010591,19.592515303369968,22.168969316478577,16.531886972034478,19.919074940738682,16.655015175365023,15.101050606701042,16.247152531355148,13.030794911468401,16.1833397022199,18.140218349141414,19.184715403421315,21.976205490940607,
11.027491244815664,17.783829650579197,17.96658357523976,22.77636123719987,12.26702050075793,14.886510506342985,13.736055874991584,20.438601639060664,20.07121451953054,17.463013849933738,17.959327566109124,13.767369664886118,15.318862236144964,15.869471495449215,22.377004578991567,
17.96290039891776,11.99083557051198,14.920317364956635,14.357332212037667,18.344419142445293,6.251855374810055,18.143539244076404,8.94778951322078,12.898410097632317,14.15824825232329,17.857494481351896,14.859346566618203,21.868605153463545,17.04640862379977,22.023859076395453,
15.946067389458307,13.732450019949171,8.254234762155372,17.708366869497297,15.932538449227732,19.491324002582505,11.531559785272059,15.827990344528091,11.743662640035481,19.461063070396655,17.204321010624827,15.750196165802201,15.02912892975331,16.68358555309873,18.965256521668046,
15.753543859975517,17.770140390957508,16.120848993245417,16.003906540817056,16.034782832634093,18.02624372660798,14.710261171093899,19.739568264189884,20.619360319016543,20.182666850905836,17.93291676449986,16.38129869732896,22.719559155949757,17.82766069995987,18.969657405011702,
24.245122687476645,19.218859572393857,15.163593990961546,18.09644070015651,16.12568696472543,20.11786753041191,17.18321185339968,15.508710516752991,10.983016246165768,9.446812785887218,15.910378149778891,16.634663649030166,13.585680193967466,17.694673232825494,13.797209581320566,
16.08760546601877,13.432359847730464,16.910523823961157,13.23436726118254,16.75186248772645,24.959343196502303,9.955775482435048,13.195361767558365,16.918560511086795,23.031224209977353,14.23280003162401,15.809867755128929,17.857297475970096,15.498155251755431,18.465739835479546,
17.89851912599347,16.983326280610605,15.427604596799322,19.037459959345806,7.478878250521369,12.206921022939031,14.929920060989712,16.687792905259872,18.161895965643133,16.89508963779675,15.097784534748344,15.55997160342251,13.385106830424034,18.55135726707712,17.03878894107397,
17.967049612569753,7.998727383569991,22.43274041834046,15.357779681781622,11.919110888706042,18.780543254194008,14.12017601689069,20.067353322118066,16.498595203453164,18.600775937071315,9.985381656839644,18.44860248585415,17.500183935147984,19.141913030289903,21.94001348380218,
13.291560784781648,18.14667083998005,15.352331107492489,13.625126130880894,9.988315603807418,20.48873645625858,18.300084854281508,16.492164825752763,19.358824916280845,10.271919305151421,8.994152175650903,10.135046727167945,14.713536428545723,16.17125872485063,15.282099256955354,
14.617983652223865,18.59644863102589,16.4673577182701,26.09077952734062,15.82609528269346,13.412689319653234,15.403723177647539,18.797561618035214,16.51829033970002,12.27713460984479,17.32097446357773,13.862718991672937,17.96602004535514,13.12221881655669,14.012976769598875,
21.110964912301093,14.084440448632362,18.3880582995038,23.223548689284964,15.182506498749577,18.63033645030199,9.39925674338413,19.29144552767394,23.388455380651983,16.055384985767063,17.124136531150153,15.220956140443805,13.581603252110634,17.40746025713473,18.77420983655661,
19.800327343669885,12.350751710836176,16.278852433497306,12.354620773135487,13.073301556402791,18.302271923089616,15.462817361656828,17.264468223696028,24.70738471999042,8.689164100286675,19.670090799591232,15.62566651139896,15.216080994691676,20.682244650643863,10.71890434779971,
18.52648442930043,20.62677672193465,18.77072808997926,20.376100328419653,15.041406819855917,17.137097524619637,19.329805530314044,20.04694746244163,17.39270494124408,20.330176319221923,16.23506257254054,15.687392338365925,15.379559493804745,15.353413168133537,17.392050300120356,
