0.40713220985280674,0.48918111444536216,0.19241054629705143,0.461438693901404,0.38913980062235753,0.5420223342990081,0.32834550890172914,0.32788128112461257,0.394632774972127,0.4363017225620207,0.4425754869385552,0.46371152834489726,0.3755760096713986,0.40446368249808873,0.43888282618174357,
0.2922565228266303,0.3449748163795574,0.43423395680363974,0.3390636623954626,0.42725492724674063,0.4494362318301036,0.3313573456667891,0.3408181957588878,0.43723561283012935,0.327233053298278,0.4197418072719211,0.3100727962739299,0.594501960305443,0.3770507251040186,0.3821626327848201,
0.45888205504280466,0.37773076960909024,0.36810165460060096,0.5051203082955645,0.22727890780495555,0.4787331053191719,0.5324407089049851,0.4511451394209768,0.363611711410047,0.345663586506645,0.38386824372969897,0.4075624153399555,0.35670790792495544,0.2565113546572406,0.37963088601011585,
0.4024974428489535,0.4368144969155012,0.4182592375484665,0.40956916423095335,0.4818779868722677,0.45030509682378983,0.358595398130758,0.3759527523821373,0.4677019317719795,0.41456291295938386,0.34475436600448695,0.479227238902174,0.2912601271859878,0.3993725488705061,0.19520101815863683,
0.34582273363479443,0.44654502124050255,0.3000140551297514,0.3770059223633838,0.3396818836669576,0.40782737736417907,0.3567068571823251,0.32212868208286843,0.25354823718412056,0.3597131481473689,0.37130367291225963,0.48773776319478745,0.29297175078963733,0.2799067082167558,0.37484779835981963,
0.3666136587660107,0.3186798475511755,0.38819747488060385,0.3279982470274936,0.39146529696369226,0.44362292584728114,0.4753934021476174,0.5799736761448819,0.4797683768213836,0.4226062283673243,0.4351944485435799,0.444137470149922,0.2753375926689568,0.2932867953952466,0.45421966522924784,
0.3652692993585315,0.4199736120667976,0.5431804101282631,0.2586854747568751,0.4661005827688659,0.4350528290172906,0.25838578265673007,0.4181564099495064,0.30251670572505596,0.4613530824418409,0.20975349184655606,0.45903681782633377,0.443803140414634,0.2896804840074305,0.21244074589643652,
0.27017650078707717,0.3951142576381259,0.3185532927265521,0.5042908632464976,0.3218264168350507,0.3641206395995087,0.46120082631140613,0.3389126069506861,0.4593284206618088,0.39823313552241835,0.451437583965986,0.49015687161267685,0.43555517074086747,0.33209254879128824,0.4342932367107475,
0.4531822811681754,0.46743251879077274,0.5032370702018288,0.4378500785652668,0.3227080557609169,0.33178368225609733,0.40554346884918435,0.39787570883767276,0.35547336791510153,0.44346268910287545,0.37535622401686153,0.37135781934799994,0.39986029879089946,0.38095746068047387,0.45443128770664176,
0.2829632026450766,0.44639114216524367,0.3927382417148294,0.5094540784688203,0.3486443950697895,0.5753852663724975,0.451725045991884,0.4213453006007081,0.43834331529961246,0.38832981637637654,0.4290134320848944,0.509936607883155,0.2352287225644237,0.3456497543846163,0.33135253036145323,
0.44795054077281693,0.3673487097132958,0.29444852491309303,0.4054855676310458,0.3425476655385632,0.3603405962957935,0.3634993902458621,0.30807587182572227,0.49218375727296737,0.37131765492992197,0.4055955558655002,0.5281357298856907,0.4122609411440218,0.43787473787391173,0.5632724176431732,
0.3130814741617947,0.4060662553988663,0.3096240103823511,0.3662587179422162,0.4788615041594969,0.3848137591113169,0.3259345445025985,0.29071199800978936,0.43915775396590273,0.2087690608350571,0.325505144528097,0.46348365664911095,0.42603894863295166,0.27187679364308653,0.2564120666421095,
0.27097986688335013,0.2861914940721686,0.4430117284745664,0.43696592304202186,0.4706090480807966,0.5006217479753499,0.3544561318154418,0.2663293722793879,0.42430958475469027,0.3918159813512808,0.45355724429180544,0.4384582276153892,0.23836597266984133,0.30569430154652716,0.32773417271306726,
0.33319171348155857,0.3637118506011642,0.4252188536202458,0.4700887101606721,0.3986620238091949,0.3640373513118328,0.24648215137267282,0.4229126248249995,0.4801239702996969,0.3021779808303921,0.632871849973802,0.3909133948447687,0.390239784231901,0.433297701745069,0.45973585628953184,
0.4388648436741178,0.31755247819560767,0.34267203755463127,0.30455399215281864,0.3781213436319997,0.2817585851624135,0.5321048556093396,0.20885254483074367,0.3361611147581388,0.2602076623750353,0.4148457115123393,0.3962254392005634,0.3025507577364798,0.26858232180300684,0.37050799800173906,
0.38544127149091756,0.44021131201993735,0.39113825819833414,0.38697700464019313,0.34547434388830234,0.5049138302670977,0.33810634111247345,0.48851849985481177,0.48873323685899994,0.4648559260380265,0.5104921737711117,0.3647081136132482,0.378381303136345,0.4135370215422912,0.41645837135519004,
0.3181450350485084,0.3822910027164558,0.33942835397412063,0.4089244032949697,0.4117989506404798,0.37693879468064495,0.31643063839543517,0.49992037708853376,0.5438491366688749,0.41494898093607346,0.468900369468356,0.5674985895412858,0.32575564389400424,0.42098325275674764,0.43868000553011466,
0.42219435568579555,0.37936475905438405,0.39409719324907155,0.4647216686575417,0.3142475055236398,0.34695692278112356,0.34062681294872443,0.340463404626714,0.31519937109916557,0.47598765347390914,0.4277350489343139,0.38264193316822825,0.4011440807340655,0.36826798316807996,0.36295876139070093,
0.4805331212174111,0.42111695297700613,0.4265127072007966,0.31656994161214547,0.3450993804084978,0.28686405467656195,0.35398974680847917,0.35029131240793343,0.48947071028199407,0.2691356745998966,0.4354208983974547,0.4010243320829938,0.4934241667217,0.419790033029548,0.4364611512384948,
0.3981981603965452,0.32473271733970216,0.27314923292707655,0.44908426436927507,0.36975768930452646,0.25506057408239813,0.6290847111434872,0.27476357967068205,0.3070964929467652,0.28360560684842206,0.4606764778828438,0.3375453757470275,0.35496278103877,0.3625775754848495,0.32693810618441393,
0.35421709198323625,0.4633531466737921,0.32924138342684295,0.3692559870200214,0.25475492385165327,0.4779208256246954,0.4678999372105631,0.3693230284650848,0.49873328918965587,0.4262357524131257,0.16390197162307804,0.46657417472512885,0.2990429933858184,0.26875165843981363,0.24040765157839672,
0.37419148253989687,0.4493393129633154,0.31482230609700185,0.43269346762507555,0.3398603780433115,0.3515867884586573,0.33134125591498875,0.4845351625600861,0.2950867956693284,0.32784344078878236,0.3670551477450035,0.4043051184025376,0.49853205076564655,0.3259812053490919,0.42014635756453667,
0.5285580989041327,0.3835466534494092,0.38220939890116645,0.46767918407981257,0.39745327572520295,0.24060231993938633,0.469937393869195,0.34965184119064163,0.3477772037229121,0.4671057129280347,0.3815738264389755,0.3395618847160642,0.3414361503276173,0.3155158977551441,0.4077986825039994,
0.2848907110814174,0.46927838120291543,0.47163651089975434,0.5526145977979049,0.31951042461513346,0.3224764733797492,0.3444342524858773,0.421900604170237,0.604144730443668,0.37399584588896584,0.4075719723696297,0.4823960019412018,0.4925490092540793,0.4593562131167028,0.38987329954834704,
0.3693239444132028,0.5590631842810129,0.41634877796918657,0.4496032284490611,0.28939817254447675,0.4078233655572189,0.3274945397556875,0.17393755445258452,0.35756081192554023,0.40156349998965946,0.5769254360885866,0.5458042505962938,0.43082956084213475,0.3857057048778624,0.5257552456030472,
0.28215159117601085,0.33461140041992654,0.3009458508760645,0.24245105303042466,0.3014978906187757,0.5668247439053289,0.36563318760443175,0.4580108062254431,0.4140290658823047,0.3758994541805959,0.41564235066886723,0.4412624730914183,0.46287507151463203,0.35770380680600744,0.42697554589163755,
0.36732239532432387,0.4022942373004944,0.5634161769568907,0.5459051684977613,0.4749356673909091,0.347001347343984,0.5127729804929674,0.3986620298006128,0.44918038662054094,0.5285792832904417,0.22174847799271086,0.33033328712308374,0.40325090585240964,0.43076351139473634,0.40645916466672427,
0.4317859845819709,0.2710067394751215,0.4025858584704606,0.4965543916817807,0.30189486372303886,0.459108780343623,0.554808386983479,0.38703834802226134,0.45000956106669776,0.4007576929094506,0.3161892160613292,0.30283680210185876,0.3064094074640954,0.35054860337457605,0.3454579561806581,
0.4128911567396243,0.41797804543608075,0.2676478866975477,0.3651156016480459,0.4128676604495659,0.412951194626752,0.42710736656578674,0.48409748983152734,0.39849510530281795,0.2892750685139941,0.34377110676348077,0.4385094160394587,0.400581086901299,0.42427697581915047,0.21129195244585128,
0.3780695485029254,0.540003949397299,0.35638049562088125,0.3676099725546764,0.31746685454034135,0.3753277390148182,0.23981836535652065,0.553697658229114,0.22341830616435207,0.3991094770245499,0.3101693469155012,0.2875462541080107,0.4449825389653218,0.47183567376895696,0.2731338582020847,
0.48377485442232737,0.389553937010518,0.39531323874290103,0.4186240381587001,0.36275562053522703,0.5502736316024117,0.3710350766653653,0.3896134091586445,0.33088808279296766,0.3899953411822401,0.4482920966213062,0.4939692767404571,0.4734684212588931,0.4441723732624361,0.47908553287461664,
0.3103445391657083,0.384413171357867,0.37653587822293355,0.39446524609698963,0.2909593308628554,0.22118355501217446,0.4255927565634108,0.4525831838183878,0.41221483120738034,0.5677045001209468,0.44825781654914343,0.46131647752069604,0.33507051889915374,0.2773716445691766,0.34560032064605184,
0.27041897662951303,0.34775517086559926,0.3173246239441991,0.3400839673066073,0.4487475159510633,0.5488764095912215,0.3768528386935539,0.3599863025215705,0.49788112612103086,0.3325582222365793,0.26525831567196395,0.2994756402182717,0.345224548592849,0.3577700041722012,0.2676785402828835,
0.3325692653541003,0.3003294280402551,0.5079612486115613,0.250291889168039,0.3456496739924686,0.3845564160270071,0.2594026755908978,0.4737530321259903,0.4826418794358466,0.42778841887815533,0.44009353444373,0.25166348674675876,0.3493806624091779,0.47301640761106734,0.42840549927394167,
0.44779855854571593,0.48579385612379933,0.5741644610876122,0.3678624648445471,0.46802295186307963,0.3927713782612632,0.4699179250694704,0.5173180345450271,0.5520481312734451,0.3172717241850475,0.3302091066366255,0.35400777146693174,0.36895303748879105,0.4437147862616363,0.3390528109979116,
0.4223858801944882,0.3618797643856929,0.27541404670239533,0.32515745270272156,0.3965545859188252,0.37516920836023704,0.3729883521244389,0.393967414696899,0.38555778363173154,0.3205204219013754,0.2510988872028158,0.4217636948358445,0.43491560758294656,0.37845255245193143,0.44361799869638474,
0.13376423785331554,0.33303999596095446,0.5194125797398607,0.4854367246967144,0.28177833273643416,0.4651091782760649,0.3727773971487125,0.25021609613076123,0.3730385047309669,0.4308521336263411,0.42471204548754615,0.4643531486335415,0.43493957494374214,0.4371731748481612,0.5226666951762533,
0.47626817537315846,0.5345141230620145,0.43850814825040707,0.37444010365664726,0.37622014237345613,0.4889950326874898,0.48280171594143484,0.462224224461372,0.3074168451675662,0.37937698601375514,0.43718060575559614,0.3816052171009139,0.4446100630781159,0.2008776817152611,0.34267063694051897,
0.3558452184113061,0.29927916566233154,0.3451544058632512,0.40554699410938966,0.4206614139199014,0.3049334617507999,0.31404145254400506,0.4104465074026046,0.4808196924986474,0.4362601916557981,0.37315075112070584,0.30952628578366825,0.45757611747421034,0.2937569069303625,0.26086163796973744,
0.366871369472627,0.2873142278336241,0.4444931101993359,0.3506932129156075,0.25625646260159324,0.41012862154080487,0.3900656097994063,0.3587922498383972,0.3449676936751427,0.4195252926111802,0.492903846176037,0.27892342293542316,0.3642855018732595,0.35874465130912847,0.3289962255504184,
0.3833142660115527,0.4629930658391789,0.3472821904241909,0.3964449500326104,0.35240891452125345,0.35718722621542676,0.4044274968468877,0.44986446299575145,0.2669098766822412,0.24860643520988876,0.3144632699807647,0.43186917218740517,0.48495099465514013,0.2886675080673287,0.38947765310431604,
0.25814724403198686,0.32557281414571265,0.38901380601426705,0.4701956037241223,0.3511901410725442,0.3494918077120421,0.43945685815224445,0.22686670609525195,0.39860585544807026,0.46689954848817217,0.31904708198370835,0.31050312684198783,0.34609899960357937,0.42743006864563293,0.47594205975158255,
0.36912651289918186,0.49574320005210826,0.276529738086737,0.4591331885134763,0.37524207586940916,0.517334294930634,0.17758954480144354,0.5368780658895862,0.4479079322693048,0.38958185444416604,0.44681155112153625,0.39704331534885595,0.31051633282754154,0.5532490714472006,0.37843598951013757,
0.20149644115943607,0.2926440807693523,0.305031847703536,0.3386873543176827,0.27005556591012597,0.38213065371591426,0.5611003049482942,0.49412004479134375,0.3456844239386664,0.40723146327153104,0.31854257061967656,0.3628484520580385,0.47445539548806903,0.34521582725254896,0.4930138542235697,
0.27730271976198195,0.146549063727783,0.40872861584799725,0.3972254543322622,0.2799069665213066,0.5087171825733303,0.3300310025402108,0.3700546698380931,0.2324943922951986,0.42857137584554306,0.47720288963215274,0.4372478850407425,0.531374493751163,0.42094921081371706,0.4727130831362596,
0.2664018812903921,0.30452280235629614,0.46138392291870833,0.3347028220272268,0.28667087316264195,0.3054144264685046,0.44735436860531663,0.23176486374417446,0.3576730060223664,0.38159205083438497,0.20867851351657687,0.3717059183170248,0.3466603563898273,0.3052864007748965,0.36011206641419613,
0.35872266639179406,0.45977664013416086,0.4062144569649683,0.36644604060664643,0.4954581751267251,0.40371095952493585,0.39677350446860027,0.2703399611917773,0.5675642535246185,0.36110310119533684,0.45412524479519867,0.45070600131419714,0.37448864666200565,0.31740944824990047,0.39473688673774343,
0.39109139383978075,0.42035977519999934,0.25829988721072156,0.4336112878774704,0.4379839748753954,0.4506809264502464,0.31975411439312695,0.42968445312767356,0.2938837149660893,0.4348383563183543,0.46408031718215603,0.29514366039746937,0.40549674473731556,0.3085939116301577,0.2474802353442377,
0.35933533220523395,0.30317439576147215,0.36868414254409987,0.3841088734901589,0.34681811381824246,0.32125950019874583,0.3144905914625148,0.36016107286466514,0.40112579875840704,0.4558111365174843,0.3761591031615966,0.45588774352916583,0.36639539546280675,0.41212813030056983,0.4653210343738916,
0.41440720599996217,0.42589624160537487,0.5241155048040649,0.39395489911948933,0.31230348938327457,0.3908325249151473,0.32518846058871087,0.4462681585944749,0.3555234394930926,0.3268372169320158,0.34723464677842386,0.3452600992206358,0.26225829990968796,0.30354230517359787,0.34671839179236563,
0.39361548377234323,0.323251185392967,0.44411762788211706,0.5066461898731369,0.4192050648734911,0.4063584322343923,0.39600395198173044,0.3284165278686475,0.31798769008873073,0.3099736659683957,0.4379153932865776,0.40506176688485784,0.36735657277486067,0.4636202892864433,0.4427232071021131,
0.400426198862078,0.36483967272956574,0.4560129700636222,0.5283974230075684,0.33098648270089215,0.35740718723880105,0.5300131144234667,0.31136814379749134,0.312692611798981,0.3428687023723518,0.3035225034636271,0.33429987769112884,0.41570852539032044,0.5186118186402893,0.46154011068700673,
0.44972187384333373,0.279599085656864,0.3633229964593202,0.29325800041539574,0.35550928063729126,0.4367637442289536,0.3805034190339922,0.41813880554254035,0.3932847258869503,0.560138197255175,0.3128644160482894,0.5904150050260102,0.4263784989613716,0.4051653168731224,0.47887792465497503,
0.3014568206042997,0.4354113519695507,0.548841941154526,0.4130786877161652,0.390290216825499,0.3710190810793057,0.4246073391301609,0.4063382923961636,0.40424307358742095,0.5608686664946219,0.41784545473161105,0.39624604084745974,0.34516897836228605,0.441403725694021,0.47143736772153133,
0.35528135476257316,0.27314023901226436,0.3242872776929415,0.42364582936947415,0.3047086840623502,0.4209090314935423,0.5893766033088558,0.37442430291328255,0.43372556515531324,0.519208719024607,0.42171317269973774,0.3161355350648267,0.3810228224198089,0.3917091107865872,0.4619771840390712,
0.3655314752218376,0.25424500193085714,0.4435937202072604,0.4290695102808676,0.33791018610854007,0.4905281322001963,0.27035818218172125,0.3536163620864826,0.38051725214927157,0.3340266770592687,0.45860216693922573,0.35348248409604677,0.35112021563155504,0.39201085867655294,0.3686547077575766,
0.3675153012082675,0.510596750787456,0.34679052005667277,0.4052972779297559,0.30836235436561343,0.4311136554305163,0.34826344250639485,0.29359084088857257,0.2929252280050703,0.2988442300569487,0.5045852350922992,0.3126070818994448,0.3484877258747501,0.4904742225338141,0.25385002711218574,
0.30003961173990984,0.4383419673788669,0.3511323757826925,0.3026641636802812,0.4196398322725752,0.4248718529748452,0.39738797270248416,0.38280107042718314,0.4620172573762985,0.389568302319628,0.3344169648621824,0.3044713780580508,0.4339065187128963,0.49574127143016666,0.4264356019084633,
0.3353873625943733,0.41417591701448264,0.41620654444925853,0.4762864200111592,0.28289143304559805,0.6198592235010981,0.5037854957197504,0.4959442277580032,0.3314082794023516,0.5170357198365765,0.4004063408546772,0.4594689892164233,0.2780757965531122,0.47608242840097914,0.3850878419975404,
0.34586435700179596,0.38275366129072563,0.42356764503058275,0.2998778810874727,0.4781798867323459,0.39080104609156785,0.5801123522618011,0.3992614501385793,0.36394291046258076,0.34389918437322986,0.32893275538797917,0.38160131850415,0.5003719827910054,0.40809412663542366,0.36549856033419814,
0.20071467245404873,0.42480451687732235,0.2780131525913295,0.4120625767962407,0.21998474297038012,0.32229354468816696,0.42341182893521634,0.45713375483526864,0.37326474969613377,0.4017036374946973,0.348188721514749,0.41517442684912476,0.38551456630263525,0.47700948552992595,0.45256014897077923,
0.46160732760387735,0.3669035628837114,0.45777351628507157,0.2683121213820473,0.2527174563554412,0.4677439762067659,0.4337390999312747,0.3141909816554474,0.23859868705554413,0.3898710765112595,0.45972507035106136,0.22754248363229987,0.2986559166253979,0.42242858586870824,0.4975745888354456,
0.4340004495012266,0.4638734443756445,0.3559574778679627,0.4244470275846315,0.30830009754503185,0.3991194201810435,0.43832773752917165,0.39384152456022736,0.4055669287703123,0.35045134977454184,0.3373079945959734,0.44421375440004074,0.39206907717712747,0.3695169367830913,0.2819009999915712,
0.339583021617621,0.2831897724092641,0.46499870610280347,0.3564035460044831,0.427622976303053,0.3337136012762163,0.4606173162173619,0.3885610806409495,0.4089749958477178,0.3466083702429462,0.3317891221717305,0.32675840754660246,0.4575478937985048,0.31843771567910617,0.4128116094034101,
0.4047063884321874,0.3240592159657789,0.2919217440514136,0.39257564294660485,0.39029176769574014,0.3838115906941265,0.4622672511443289,0.4089356220135023,0.2325336666856678,0.38096645941404095,0.29096774117010116,0.3119435444338462,0.33280593816297555,0.3745105559119861,0.36095033292394796,
0.543257446381091,0.5240089207018632,0.3048819462303897,0.2969102452126126,0.52665098758041,0.5410169884312177,0.398759807010056,0.330609677311248,0.5179412276572596,0.42468422705570896,0.28574905429634295,0.4096702502586371,0.30637201958164983,0.46331948945707757,0.40948358347104574,
0.5604481369459405,0.3888225636858711,0.4648096630201908,0.4974953938368464,0.4947727719783318,0.4815029748716212,0.3164668810343705,0.45007259612183304,0.5067649613881816,0.4044399466823271,0.4091960406172023,0.5197503059654885,0.3197080362208609,0.35445139401136416,0.3096447931284019,
0.37686483984625385,0.4886141543307825,0.2611081646335863,0.45920004075362586,0.3647277287012436,0.3802359861955694,0.2988078162076765,0.2744095765483372,0.4105766191332344,0.36040672001335194,0.4063303908185256,0.34080160447016206,0.3940885373191888,0.4925548639287429,0.33110530251555814,
0.37727059279971487,0.41779215973290407,0.40131673132438705,0.40738936682837035,0.36705970448668046,0.46410790522135537,0.35579758279427354,0.46923187920084175,0.27300209080278687,0.5143609749477983,0.4941714667812397,0.42947056590507005,0.4095176224820066,0.36683894818700025,0.5526494865397338,
0.3083649145239689,0.47635772627304773,0.4255285272865095,0.3874424710313018,0.19245723389443142,0.4382825797361609,0.4629340468654034,0.39945259732973204,0.24494880261010912,0.43049512953197244,0.3535357795044357,0.49758834607668545,0.4596706515115888,0.5053736952843034,0.36425015273688666,
0.5031837466387524,0.4907920203268564,0.4205907138446744,0.550427987414264,0.3332304322417193,0.40008185758215253,0.4524468765312972,0.5085443826288382,0.4954839434532836,0.35306603170596385,0.4593963088251368,0.40214170478239886,0.3609630400686754,0.4259075012007556,0.3390056600878551,
0.375570975068645,0.3818396743754645,0.40042620462866085,0.43123863533471163,0.42088195326761024,0.24575272068797638,0.38240624444451066,0.3566469180733157,0.5609339602197829,0.4294957593836657,0.3665565940861407,0.38218497323779277,0.34411561704456567,0.2457331595952669,0.3335209815543657,
0.3059988638526736,0.37937747865298754,0.38907934638898467,0.2383199922562876,0.5904977827660506,0.37085620104426575,0.5087061263020835,0.33935356393704785,0.24776479523558823,0.5018930100050456,0.40107164091883774,0.26570558685126067,0.27896793721632607,0.2509442743881601,0.2949692014255606,
0.44340020098105115,0.367158715374869,0.27097374414847075,0.283483221985268,0.3586803581649969,0.37487922772136384,0.41913471408659475,0.3449634689043106,0.6502705230834839,0.29641348715001553,0.5850828980004745,0.3067598420099948,0.39958025703484046,0.47634278980444034,0.4021991934531751,
0.2999261644777117,0.3972909841262783,0.41224354128281737,0.3054943223145188,0.30260496131366965,0.3358210273662178,0.34799508106440324,0.47059394528748444,0.4195957857143139,0.47093189576844274,0.4822331969426771,0.39050434373535714,0.16774656616953648,0.5633973867272156,0.2736214050098388,
0.24987966362368508,0.4386373355473461,0.3670583822594389,0.3218704883889648,0.43821597863450035,0.23746769466805717,0.37404246947408804,0.40528818588711746,0.3165568431069091,0.5324946819531149,0.3181152015097528,0.40634778675867167,0.3072161655732223,0.40720991846189414,0.26987260345447284,
0.3647823199844138,0.4569821024980152,0.34765066336906325,0.2768008207184169,0.27084895689102484,0.3821681518785439,0.42492666277720326,0.3840270778732686,0.32727492127810587,0.3466063902692169,0.3249604021017387,0.280126929500433,0.38117232222466235,0.5170801226488421,0.42089784840239564,
0.3120581881672933,0.36941774274612094,0.27928162765873465,0.3809010494457141,0.30497497725938705,0.2829366798550756,0.37917769717325545,0.4215878747618267,0.40892891343728155,0.37916034961720635,0.4037438679995121,0.4313908459681023,0.44710647371373713,0.3475119386705419,0.33461456716400273,
0.2872979732110227,0.4926566008658132,0.33695537131965564,0.3293669690232257,0.5325586889826761,0.43062321058947073,0.39031545510605614,0.3954941868563149,0.29798038388061265,0.35492612737870777,0.451081223048451,0.4834225682801795,0.28415220211931014,0.2500137344877491,0.5387556505032749,
0.3849019413052298,0.4975449063773494,0.3466966459367411,0.37068996596436155,0.23965836716216105,0.3726899746700192,0.4815672329726758,0.2729456433093427,0.4360476546325883,0.27349344614134863,0.38552244397154656,0.18563331045156778,0.2959709922931677,0.4001183988614959,0.38552169435938943,
0.2981974418322157,0.48875101769104534,0.22991335646113048,0.4117723031376824,0.494097401892591,0.47239233872176667,0.39713704983420495,0.2968567810001634,0.3336642975881454,0.40372336938314946,0.336404555050275,0.3915825988728401,0.3221810468585876,0.4598418541527103,0.31802727915517115,
0.38742238834618137,0.5422587124984347,0.38231760020032035,0.3011816970710396,0.23496444936296493,0.3069051872699546,0.47348456112554327,0.40350413746097513,0.5660055750457932,0.2766792856958171,0.3159036031575537,0.3737227159102592,0.37888389741303063,0.4746181785156791,0.3215947149106706,
0.4875854799957884,0.25682390576149655,0.35373904377833065,0.2579996042689352,0.429914367600457,0.487853110315402,0.4553377653403351,0.34862786492962905,0.32023578959276605,0.42734288169498913,0.3552046836452831,0.4416079077342725,0.3044003877850118,0.300740649099918,0.4173782502292229,
0.5036342868169177,0.40357735004141615,0.3190633958110938,0.22758253595218175,0.31856644980447785,0.4268287683443499,0.4201402530343842,0.41264879608364236,0.45908129191780667,0.3777599687780744,0.4694847961762123,0.2817705021697935,0.41807280715146455,0.442988654101219,0.35382423844595834,
0.4864813220191463,0.3145883472957167,0.38724115967316297,0.30412948058087885,0.4111483829268806,0.31006523147345155,0.32454374719047197,0.3511452468235243,0.3923428268267366,0.17693606548553723,0.3457002587090414,0.30389032479800565,0.32902974079350433,0.4721572344913657,0.4258735875112575,
0.43075269108172143,0.47613385449660905,0.32969790233241075,0.4090547752466337,0.35217144126593236,0.44662758467351327,0.34486177783732,0.35068426542366804,0.3952542323565803,0.4537169504390839,0.4183934599815998,0.5382441881990507,0.42559787305726526,0.2764201005234225,0.35723758498695646,
0.2965261959655522,0.4181790887166773,0.4776779582980102,0.35360224756953185,0.3204447570339244,0.22176909281347199,0.33885047926835776,0.3622178361827175,0.34649437692723817,0.3835823557939748,0.3717326463712637,0.3383922865993523,0.3026551330653333,0.34802290098944777,0.4471502012934756,
0.33742186402708724,0.33289463007183007,0.2580359770927992,0.3810430660212033,0.32863481429493857,0.4226771510156343,0.3264560066531067,0.5222935901889312,0.43673181685894824,0.2637777658242383,0.42658573027448177,0.47221547936239516,0.4954392196392404,0.39480016637473214,0.42006880391789114,
0.31689989204187907,0.40565027514598884,0.4061977363231001,0.29933766559716846,0.33699650376467893,0.29942556889362315,0.36781139889860215,0.3598877805473114,0.4519130949158736,0.26023077651532134,0.4513949653364212,0.45159801864807214,0.24112474159080552,0.29168795155277016,0.5186411678504728,
0.39177744489152744,0.42561646580054224,0.457824347378487,0.4337666053023411,0.3920003418728273,0.4609278200881517,0.29689250557408264,0.3907302797881921,0.3341881772831651,0.4654490938332695,0.2783355150366774,0.35423144120770556,0.3496592059589366,0.4261200557401047,0.4181063870190753,
0.2520562530847288,0.41485346854961846,0.2989645053297939,0.48741627917421804,0.32068335940147147,0.2636388835430137,0.3791994104930696,0.541975560229507,0.5187498100120723,0.39617465833937127,0.5905732127346051,0.32430426887161196,0.4124436528708465,0.41393724381321184,0.33529419700310426,
0.3313335524969039,0.2958705204607497,0.467579103675972,0.36520725184929814,0.3107742821575522,0.5392395154765063,0.41076489931515203,0.5136939929917259,0.3591979665938706,0.31057078880552175,0.447864079469908,0.4028950031092877,0.36391669144086314,0.29101179840888214,0.318028399686364,
0.43019328659243805,0.41764749614123264,0.4190105742134239,0.36604961622421084,0.36737712101944775,0.5375130994839397,0.39525413471713344,0.3324345655490223,0.24713379464472104,0.4958682878335403,0.36227012154427807,0.45199214563014445,0.2514631655084514,0.40418057289376397,0.45374914357131035,
0.4114842037743268,0.27818049350790963,0.4236912958765471,0.4916630183120303,0.32048557891052887,0.42373083044260773,0.4427470025497878,0.2827054407046676,0.3810876322137663,0.5550246766372765,0.2816205051502729,0.4285209105359814,0.1991382261334234,0.28899555590817555,0.48734854888492485,
0.26417033749968144,0.41434434213720683,0.42387069869173133,0.5573595459849077,0.4440363200768409,0.3394564598018723,0.33726911877241644,0.43966704932146106,0.4595764616618202,0.4101644774463544,0.4116278774384916,0.42003869374895864,0.491225256788811,0.28643381663999956,0.28943765750178324,
0.46107069741221474,0.2768838111571425,0.5258724140778863,0.3117141516163343,0.307700758576417,0.4312475960172726,0.37436918859576107,0.3781579297368918,0.30167050580400706,0.4708372697402504,0.14579499019182865,0.2827405240331206,0.38395934023145417,0.4266352970684324,0.4254225040724533,
0.22838720441759341,0.5521015201709069,0.39831643041042375,0.32446966248307035,0.3518372188550193,0.4126987266735017,0.37214173404764606,0.36722578135901984,0.5489131487590898,0.40304655769772546,0.4400634901217586,0.4941212711105356,0.39551127150631105,0.4739068127998701,0.31649617909092137,
0.2618546974593886,0.37340926681825204,0.46204027594278296,0.3772340699344463,0.35653596196830695,0.3674173854634567,0.27851387902172586,0.4697843427027917,0.39855850062842035,0.3286318195873268,0.331244638953235,0.31703402372727507,0.25239764050794783,0.5125606721679988,0.40710282979493406,
0.4496904568190646,0.2925120446348607,0.3774690347823426,0.4315879835811737,0.3455481007818669,0.3674235615899948,0.42182969205897125,0.218664909272873,0.5027610228835346,0.29935334503694344,0.4114471841194727,0.37693973852163276,0.3697671818226941,0.3718334274820284,0.4571988044459858,
0.4079603857616476,0.39648750261060894,0.379556802155559,0.3186863049245967,0.4663331710612403,0.4719685220193972,0.4216695311442228,0.4465480643034957,0.49657439628716893,0.3628909508069651,0.3265388504193144,0.40070401236467024,0.43783363454561175,0.22234281146672558,0.3634415437066534,
0.3915846423336351,0.36450765299095755,0.19747265592467578,0.40543076830062597,0.3830573512987332,0.39116171066542027,0.4604729357292834,0.2131728607788485,0.3510421520550039,0.48546830631793736,0.369660295964405,0.4149827977761329,0.35128587703889913,0.41653627697371565,0.4598254244136887,
0.4605953536089581,0.30166665829910666,0.41949832855904046,0.3478526237891007,0.2766267351914544,0.3510098098664626,0.5584083118048278,0.38646192310628236,0.325325903642681,0.4597630829140179,0.2957509441114862,0.2682086596482588,0.3768070980907917,0.3918223292594939,0.49166502335311735,
0.39834854211864845,0.25409165983508286,0.2867050423677962,0.40580182956408395,0.1,0.35268370310733776,0.44397041358419875,0.390884374458769,0.3557028271900424,0.3590744479070733,0.35358589432077037,0.5468205387402256,0.3829176526232103,0.43662798995919294,0.4047106186506325,
