0.6457275157835598,0.517173118208646,0.5014857381040786,0.6166493490677522,0.37593491116237976,0.7244688877539657,0.6871686503411728,0.5837445048390328,0.4457400767372146,0.435344604627259,0.5948225566856883,0.4111511596322158,0.2879161823503464,0.5093783647165342,0.2777204667885165,0.3396247277847017,0.5350924804139323,0.3908541272811654,0.6503490876459878,0.695075544229313,0.5350655102150299,0.5459403813087005,0.5384125638095272,0.514304268057684,0.49416391051362085,0.5561624774435796,0.029777836594500253,0.3396983927009381,0.5296159450708396,0.37711275923494064,0.4003458809135311,0.6574364344451737,0.562891310281771,0.550536944644082,0.451485883624856,0.501886067459503,0.6523295370065373,0.6319095600498478,0.42783132780227945,0.5274897830339796,0.3065319038000486,0.5345147491211039,0.37335639467150233,0.4773645409246189,0.29547214058739407,0.485047337732886,0.625971560226809,0.31224381339678864,0.5889421793685938,0.20492656818191604,0.31292094713064733,0.4516513686415598,0.7171060460195876,0.40951932083437287,0.5253630876560713,0.5490261853055343,0.7240249501029903,0.44822465282634266,0.5604055057780605,0.4911313113946448,0.2344262029416542,0.4787650867071471,0.30432658280125396,0.2137525731897322,0.2088901150870923,0.40107180365824746,0.48296589442364735,0.327875230001089,0.7549262804214422,0.6980631522478491,0.49748610220208705,0.5819792563551274,0.3879135515665707,0.3211741973290825,0.5622210504927441,0.5428502382521831,0.0,0.41874303562400556,0.5220500329785902,0.6749565871101076,0.6069750893221784,0.44243733116293266,0.3835898153926678,0.3624679880239727,0.28030061959891994,0.620927239280136,0.7319828625697958,0.5675901535522424,0.4991860564279429,0.6684427380039766,0.44466923348325693,0.6394603432369191,0.52434544557681,0.5247248448015996,0.6536873091919257,0.42382979492069084,0.6889215474478569,0.6841661347038157,0.2708359654454387,0.668929848672495,
0.7726871510821302,0.5238311723296476,0.5226903698845784,0.46371479722161657,0.4375534401711555,0.5247895407683865,0.5266020551818731,0.49965625786599177,0.6576145101538983,0.5444049958030168,0.5463304049591307,0.38176064030439466,0.38277163276992765,0.48293749005841013,0.37317295196108646,0.658426920125322,0.6137527983687924,0.6407006370229255,0.6907363344536362,0.4651923582208152,0.5293944027928317,0.576773402154126,0.29012353113398265,0.43267196502777366,0.5334069690706007,0.6555742276567424,0.46996331895201726,0.6478081597025233,0.5068536044626326,0.3046356457871834,0.4555229037329268,0.44023946042996204,0.4511618770734613,0.49970347392523,0.6284185151070345,0.5137526118687635,0.41916218890631957,0.6854516360328512,0.29856293564924324,0.48744965647532684,0.4710113702282335,0.46924102660842837,0.48181456956597524,0.4660762013404254,0.5578999053556998,0.37411194769277406,0.5425336272573789,0.18518298693173818,0.7944525231651894,0.4478725360187174,0.39217825292684194,0.5340104166461533,0.3848855212673023,0.4236834727011193,0.6970170681080263,0.47769379905798703,0.26505949363595366,0.4629170526691989,0.4487999599662574,0.4372380920418564,0.5221569237490682,0.7055070392922144,0.39252276838345695,0.7162182988923778,0.6588941810291352,0.3207724882112329,0.35199567918707625,0.44431150521187235,0.5268872560051323,0.4458849583374699,0.6584852157275519,0.32832928310567894,0.5589427427312781,0.5884336087426639,0.6267895059604338,0.622741736543672,0.7492051860276324,0.0,0.47697811697013837,0.38617252249637285,0.35058194301004186,0.5931733662774276,0.34997020652516675,0.48757901855891295,0.5604621942312147,0.5111861498604785,0.3939119224618792,0.5607776694492324,0.5774752203142025,0.4845317706155848,0.5875532272996729,0.5281522741541426,0.6482596285213075,0.3938750004332601,0.4926736990247932,0.4356584322514042,0.4928728350312975,0.6632111386394883,0.38571964477326004,0.6521338317207301,
0.48754944409732387,0.509639774828026,0.300796628252073,0.45352636277156994,0.5908805493080835,0.7114630415193497,0.5940084523350752,0.27136044789514596,0.46475209274777807,0.26128247329250454,0.4974071303783574,0.42845660530691326,0.45909175503526745,0.5348675164396806,0.39711260798385395,0.48700552455252777,0.4950546905130037,0.5551439876691407,0.7384240858116415,0.7877223679738292,0.25418819005482557,0.39082772585900327,0.2952655145510472,0.41832467180310823,0.3203293997107865,0.2637435302099557,0.6996599084880449,0.404775325386559,0.5803874939953387,0.6859244242571089,0.3493904268355647,0.4251618704042398,0.7566063949201868,0.2962082713659029,0.1802537962094388,0.5486844062594607,0.33381529915932345,0.4018140153327366,0.5388014168244504,0.6418265115729018,0.4892459805409306,0.5461295401772557,0.4668316561193942,0.5097945327537949,0.5276964213320406,0.7199387323116482,0.5437298380845301,0.5205978857553017,0.5442191924027647,0.26035862952289,0.5989483918712802,0.4285899304979517,0.47611007858656706,0.3625099095991373,0.8137800444145988,0.6573479019324961,0.5611520727849488,0.5597904777050483,0.7595465109023619,0.526580257025418,0.7475136486624139,0.6881765268011404,0.24553558360506375,0.36650427711559486,0.48323737418046614,0.43947188508039464,0.5446677141143675,0.5617928217029405,0.38443148832057333,0.30156612386526377,0.5981134782148968,0.5297702045858389,0.41175390029029235,0.3625171354514609,0.4260259354239929,0.5645994804560331,0.6516098369795781,0.48688812818664295,0.0,0.5185773358133385,0.7016397061040781,0.5052930051665951,0.3913442891280563,0.4778591936572862,0.43450875144202644,0.3950914883060857,0.14341648501793233,0.3482229941098503,0.6299948651189756,0.405059084696638,0.3805180816211679,0.5742988016859207,0.31932130562564087,0.43015411613625215,0.3506203013687336,0.34208698435579915,0.5253872387649123,0.48321751558417697,0.6142651674548871,0.26069172075150016,
0.4189566142074786,0.4613595782330207,0.4200378183181865,0.4618651952862613,0.30717505597046885,0.5087448902915628,0.6145834501074466,0.25902956337566563,0.24390000161239783,0.37196023999961525,0.4223554342991997,0.440845884075653,0.5821582048079883,0.4046788914406917,0.5296134988352005,0.5722981670986617,0.54348215338847,0.5375088031355341,0.6110084041005469,0.692339334822669,0.2348302609245171,0.3554044504746533,0.43922620283893776,0.6083920274611497,0.4579080471420227,0.39593971785353593,0.3056458967010554,0.38796444265448976,0.4530872933326812,0.5508776569728555,0.5448860277783372,0.2681321197897415,0.4270085635169937,0.3082550655863288,0.48188127279256326,0.43214124156673694,0.3872118222458317,0.4025402542885041,0.45337664285889534,0.6010497391274978,0.6676928490985834,0.6390607365752233,0.6900893662789596,0.4050405904429419,0.5753069126575341,0.33756963582699584,0.5609741560988252,0.5338834155429947,0.5860938788932717,0.34318481661420414,0.6317719951738265,0.5132305249325406,0.3052642136459087,0.5239623222456421,0.5620213293471645,0.6273103922892513,0.6658988311471179,0.6123365534620078,0.3236999297754096,0.5745754933701521,0.4422079247667438,0.5547249072487228,0.5896128652050577,0.2657031248902948,0.6105137882208964,0.37812227347872307,0.3845943695264554,0.5574708152799233,0.5718844378762804,0.5500253670925741,0.8001727237278979,0.401547580285173,0.603970028822048,0.6558946760031741,0.47550890481531066,0.3787999914601394,0.4769667521467482,0.6177296426956133,0.44809822964668794,0.0,0.2929249524845128,0.37915201513306945,0.48109613480150626,0.4202335322340396,0.4756032419565305,0.6146934322284217,0.6012095778496569,0.7615758441100534,0.7243933930746632,0.22014101347781834,0.6358614809397131,0.26037449904211213,0.28945074222992334,0.630010444173689,0.38622886484564745,0.366113299694545,0.4866546352118812,0.5280492821142321,0.6408328419683262,0.6420778868613951,
0.3739508143206487,0.7675515229276545,0.5316568620458859,0.4775913882539108,0.5071377364129136,0.7063222863810977,0.543306931915171,0.17749954858074157,0.5316106960131051,0.5193749269190787,0.6000816843133818,0.6321233033511594,0.5929952050903964,0.5615750350815798,0.5661983246781627,0.6154798155050948,0.4414382245597531,0.45993558804812446,0.36536283344601517,0.507318139821154,0.3647734179857052,0.41327220983672236,0.5293461043817486,0.5122239204774237,0.44166954947913706,0.20923577367806284,0.5846763120956753,0.7015612731195177,0.5094135247496459,0.605188302526138,0.4950943704671449,0.6647072626744591,0.4289204593014322,0.37835827895554097,0.3995850868669444,0.6362087019126338,0.6282344154969935,0.36602661975415973,0.5318275840676042,0.6358146836856612,0.44697937909206187,0.4286248247379351,0.33521072180606537,0.47897692618235505,0.2139279491409171,0.4100452528281056,0.20503654932308601,0.6050260742183841,0.6231651193707102,0.4522691638106862,0.44934292213028476,0.5560465061772341,0.5985439548582869,0.3566838277999959,0.6812497499903245,0.4086161209447808,0.2772358012061161,0.3195793785900834,0.49871463152399154,0.7365472055076345,0.47799507506072386,0.6283596035224478,0.41283603466114427,0.49809506039591533,0.47704479775661474,0.5686598668714431,0.1944859033685445,0.4927987545172393,0.5718220413233271,0.5553777003851362,0.489952721689091,0.4607985086439556,0.3500732181693469,0.5909653150391158,0.6337994367737192,0.48972127721471254,0.6494234350218703,0.41303910979344943,0.3718500080001888,0.4203421543357746,0.0,0.31614308541470343,0.5157672398376029,0.5240675049992982,0.5462921672036116,0.42104322933937144,0.2670501650235491,0.4284145778404626,0.16312853450204015,0.7108681734541075,0.3749895564755257,0.491903071471101,0.5559732121224339,0.7685084422806493,0.38048968561902385,0.2841289049246536,0.5690146721721541,0.46133108149019386,0.34578271804680105,0.4869017287683987,
0.4854291090913034,0.17170745592666609,0.3282561815867066,0.3849309441331934,0.33122436631494884,0.24978868327510018,0.6777897631063361,0.4219722343418881,0.5211023327370159,0.43266750404857607,0.4101463286789476,0.6648372047648226,0.47691041177727483,0.4225835736951379,0.550352091438561,0.4097281982232779,0.7738859661321398,0.537969101384127,0.28534371177684803,0.5783934382356192,0.4885391361127025,0.5967924795853408,0.42374200851698995,0.589403890789957,0.5290995360975471,0.3249719038027503,0.5216887178635041,0.5860257875325734,0.7529373672905946,0.7119780087874614,0.3211132771632237,0.3509013549632912,0.8446023410143919,0.7936639175252441,0.4136279232324512,0.4783929995482687,0.7242482087042763,0.6492931068101052,0.5524062297225776,0.4536465061899183,0.3856590802616029,0.5463807996700452,0.4569508551716174,0.6255976911785451,0.4410374080504496,0.2793235051284136,0.3719149036382144,0.5484327803035903,0.3504316782718941,0.5028615574996245,0.27311492186772723,0.37378369257684474,0.4434911356914573,0.7428425320271921,0.2696426042985647,0.41873528305271496,0.19676767724323382,0.5719588032059845,0.559290151507938,0.6211728470691843,0.6691167351617272,0.432065072970515,0.4170668655303363,0.6256795379805359,0.3277627346180324,0.29998010636428757,0.34646255135918164,0.5465903924504283,0.5138253873305781,0.41463294343668977,0.2678340212309144,0.5506891229243789,0.5127124672532651,0.7588585582912103,0.6233595400970843,0.5488592199665565,0.5308121236161077,0.47384346392492366,0.44764281040523946,0.3554293553246708,0.5163572930857907,0.0,0.3313988746068117,0.7879123373861439,0.34223684548289196,0.5629864541209161,0.3954469121968551,0.6041528623172364,0.4685152360785741,0.6258978917622863,0.464090194111059,0.6313007390413302,0.598527093692678,0.3582705021970198,0.5544796494376135,0.5008032138081856,0.7568447406501684,0.545674602617443,0.5014449291826913,0.5389299413335167,
0.546067871618109,0.6664120545440996,0.33815432965898473,0.6260992703154109,0.3644385434929841,0.37165188179925834,0.2660836092130946,0.5570332962973561,0.4913355659877108,0.49555365485191327,0.18778424230853238,0.5275867867536727,0.49350995930452773,0.389991229309251,0.3322377736980366,0.5501064306866722,0.526974183159754,0.11636185031186523,0.5212313535074411,0.4041141927059037,0.4145307776122584,0.5194264965841493,0.3590734803908249,0.4318367887589725,0.33975362782564306,0.4437167579751515,0.8072100244396515,0.4579793663548069,0.508728494694764,0.4119563718167069,0.5617369429360739,0.3615932243613502,0.5563555264047908,0.4034342168327938,0.5269453000753842,0.2748306582831684,0.6796125618501172,0.5613531719869257,0.5494120043147147,0.5234002330745906,0.541916582596507,0.5870431721122351,0.5078725773843626,0.5438637195979784,0.4605614768923761,0.14375534349845906,0.36389796204907277,0.6652015190115359,0.5031715243701159,0.48587406105119174,0.43971094346538475,0.40391436472745423,0.35002775264355784,0.48264855823865865,0.5342535871800468,0.5083675722382031,0.47869349031784053,0.6294351225741959,0.32395841356418176,0.38645607602712145,0.5842651730086016,0.4732671452695047,0.43503832436358103,0.635114396268262,0.3072744553078937,0.3315839700696639,0.5417240364822983,0.2443072981715048,0.451785473907164,0.5334244005686116,0.4568398675013281,0.30806397869639707,0.44514436174680394,0.4202727124237714,0.4849626419469218,0.3833209825250036,0.4697518565855086,0.41402365356222637,0.44457615240736015,0.48687130157010844,0.5965633044483531,0.7439190210152625,0.0,0.46521250747454135,0.5293460462094595,0.2889189476112926,0.3530092633339961,0.5292634054751213,0.7674396903630283,0.5040492976409555,0.4826408747397295,0.15362234346093764,0.2558831712523663,0.3302625257063937,0.4061713457769497,0.41244426482037866,0.2773746644553477,0.40990120655571355,0.4269174454681615,0.2757458701718848,
0.7183438695353874,0.34531319617535433,0.393257005535096,0.6203683634728108,0.5752284504900814,0.3568814588936377,0.6123876265179995,0.3332827588195501,0.6771832167204218,0.4465580170482877,0.16820738429478316,0.7337275893042158,0.4665742403049007,0.3020153006715271,0.42527263967242335,0.27063727924307557,0.2970828595370531,0.7065231957204849,0.00855438273496222,0.31568728995666234,0.40604258042985464,0.2745118632092738,0.3796012004473608,0.5057028460916942,0.4519620920874153,0.4801494963513836,0.37961923054850544,0.4227280524410991,0.29702985998384146,0.4194022690485794,0.36914758269654663,0.549958704854654,0.642902028981988,0.5298777998568363,0.5160510413071515,0.5878276080301688,0.5985869714529013,0.6438003136909461,0.3589137681735159,0.5487913577271979,0.5960858158129778,0.4125946059164547,0.5862197474441828,0.22430427868976677,0.4554853575217427,0.37818717398528495,0.6088753023301384,0.40241045189242547,0.5304256297419395,0.5509968569796407,0.37958667318813805,0.47086661403339714,0.36515507181645573,0.3793792654517226,0.4253829948774797,0.4401027593841293,0.5671919464247839,0.3583453204328555,0.43661002408466393,0.7521953828249635,0.41643445273413615,0.4188033482249848,0.27721517373530025,0.39733132663239834,0.393952811679314,0.28646798642377197,0.4576276490623519,0.4319371940645401,0.4777644899634211,0.35898164125340015,0.39458966409297025,0.5987205692815033,0.7074595410150267,0.3839380790657955,0.6704816783860382,0.5935991605251799,0.257519131589863,0.46148678772910523,0.379560488835829,0.37488972882716126,0.3353983197238951,0.5335853475527259,0.36372175445120325,0.0,0.3685228248434452,0.44147175024213714,0.6335849492501808,0.38684086148104463,0.567440406448536,0.43790193843267194,0.5348737515250991,0.5395761928313775,0.51556234201066,0.42893292875626465,0.6591469387150003,0.3096344136760517,0.34923010339669086,0.5720223163947604,0.4275914994348088,0.7782017458430875,
0.6075050070992152,0.553903321601647,0.5747362720150418,0.5413799694668059,0.37539013762326995,0.6386050395363796,0.3629725040994149,0.37415748820563555,0.6177592094157633,0.28600640155404367,0.5298687814492486,0.2868148421624354,0.5168591808450506,0.3722667921304993,0.4925083105368887,0.4919478282407579,0.7202227323492834,0.8072135426725834,0.45178015654690384,0.4291665370204997,0.4576070726283223,0.46169610801764854,0.6729087172703119,0.36859232047371904,0.38718588232402923,0.8944814914445768,0.6556249319332719,0.3524749009798094,0.44688978206036545,0.4625882691294807,0.2550557999985675,0.6044965857877727,0.3051536006780744,0.289358714606419,0.38452776209009676,0.46828767339763605,0.46770464025873365,0.5409298576164568,0.4194024600642573,0.6561344827152216,0.525290748856681,0.35422958901896584,0.41012593717220136,0.3570841362798924,0.705621604427878,0.3755215949949334,0.6174212386593106,0.26359268858046686,0.7230946331890088,0.44201493471055725,0.563402704838897,0.5486223348476315,0.9137887496771989,0.7792856128539877,0.4975128374653776,0.4682969483306158,0.373264351685258,0.5348477115592861,0.4211053965783785,0.38675340639521016,0.7117236387402582,0.4613014906630242,0.4705104177071671,0.5291761486711414,0.5600676948452422,0.720934235921949,0.48475291965351175,0.18105432343061773,0.6909064441840184,0.42659123908347457,0.2678338843614527,0.5449608927262425,0.303704891212464,0.6796382867151746,0.44077080406898006,0.44177470164724386,0.3333954443144285,0.3339918090946608,0.4097212648121086,0.8192411512086362,0.5133316319346596,0.6336635210726846,0.6494851038963483,0.1810354809801982,0.0,0.4431302360530396,0.4416536621904294,0.7093795184345758,0.2657666938440747,0.148428363671068,0.34368598888182633,0.5056151010714315,0.44562895046328876,0.5347650229271772,0.6817840254058933,0.5471094031506926,0.41518507695200696,0.5039455227785635,0.5390587332995115,0.24070305968503153,
0.46217078669260697,0.3118005158154389,0.5982491898842289,0.3457193533816149,0.6729646356560748,0.6111349688080266,0.476978177019103,0.32667423493479014,0.7076147044699067,0.40228058325691246,0.4256780409708492,0.6261417050784477,0.5744129819995967,0.4988756726215771,0.5540084059644005,0.5195261414838559,0.5486565695240627,0.5602071152147858,0.5111858942442518,0.34691053893919144,0.7681534723543744,0.7001207555618726,0.6399975343242101,0.3163227111914503,0.3459169065780729,0.3800205274316263,0.6310557760482801,0.3705133358608433,0.5329890085677308,0.5113128405264808,0.5495754984862347,0.6388485467077144,0.8534924593894614,0.7040004361240634,0.7428656047654876,0.6497992453224033,0.5859445139875507,0.3523282357490797,0.40154121394622355,0.5464144408397665,0.46076418417796977,0.9898345432605339,0.4090277840523693,0.5466208862010188,0.43122621424735286,0.29023081083589125,0.6996916536789562,0.4901571683129311,0.4769188311415627,0.7054719273139748,0.3377414743130205,0.5842798509274684,0.31995776251796193,0.4214355814415571,0.4415170644504681,0.3693438533569462,0.5186701721996294,0.48384875492577323,0.47269580580947346,0.3960235106763402,0.6924270125348279,0.38064458737324414,0.37523040038785205,0.5570797333265286,0.5455207348104559,0.3405595210487539,0.5181989830391519,0.4394171810780597,0.4233888823655724,0.691821096541569,0.54665943623976,0.6452458115790677,0.5064512692467905,0.4739167711400455,0.21322577051947933,0.3605413023854318,0.49485798671385767,0.5309140571973766,0.4825332044294359,0.39655934614480304,0.7495568364975276,0.48913593303234804,0.5665601451801365,0.6126807754377599,0.3650239144427451,0.0,0.4499869336635398,0.5955184124255872,0.7874299713152236,0.552413133374423,0.37756534423408566,0.518395830779514,0.42646974593313275,0.4907430983457841,0.3596085461238746,0.5672475784891347,0.5510944793027046,0.7461751616947235,0.5131108451449928,0.6291646938335101,
0.5779703649181086,0.527515389222681,0.41097389372504634,0.37138371134724546,0.5984924289041001,0.4691870999441599,0.34806933366768966,0.27136959300641766,0.8700840104290444,0.619091111115675,0.367488362914989,0.5954619900954382,0.32393922045455725,0.5199950340021882,0.5514588729023219,0.3880072485481919,0.22143192579679863,0.7086800589683017,0.30213180074660045,0.4366112176647263,0.5701399469768509,0.6629052934005575,0.42117368346855427,0.5544227605094285,0.41973191029222634,0.41817414972393535,0.519554634763278,0.387357878766845,0.45377365265546965,0.385192380294878,0.2822892732639933,0.5331277616717904,0.30765031258526115,0.4411173984686455,0.5352716375748803,0.4686071698387276,0.6758318365284318,0.5333318584531608,0.5786705735818052,0.3953615625161908,0.4072673742610777,0.5194677355915029,0.36540290904480505,0.7946542776138055,0.5082929137952854,0.7718084709009113,0.26056814232044145,0.37652282857062835,0.6420757867933179,0.438696292424856,0.7380474536325718,0.5071070578195451,0.6648507019053526,0.43729880259723786,0.44973573781137544,0.470064889303429,0.5171177759477937,0.17969308261047673,0.38920796447345807,0.3538811888626497,0.4970330272186269,0.7880382769861695,0.32609421912922776,0.3611288206491353,0.3804179326637766,0.721405532526158,0.2400375572536441,0.7201841274512452,0.4429386403085178,0.6248054699182017,0.46520343152631427,0.5010125865112728,0.6024935828204087,0.41507753418751925,0.5769366589446748,0.22768651053864497,0.495749625246926,0.4706691591405464,0.5354154676304019,0.4424083769751689,0.3963659314988874,0.41944967093639174,0.6563110906465418,0.6187276063872665,0.35193371248814875,0.7192128989681837,0.0,0.5505071645173233,0.3290107292703465,0.6975019252913918,0.5942526758926339,0.685581513573639,0.5330952068453431,0.4155650054748623,0.5177120988944861,0.5088918946917526,0.2286404655808044,0.3479764373550099,0.7658279062363085,0.5275615002485429,
0.31527724743319807,0.5428922726046217,0.2154528652892515,0.6401685487491455,0.6778569693310025,0.6245466231412969,0.49436984330088324,0.2992562296782494,0.7244844771194762,0.3977719626002159,0.4935566292059548,0.5173537998394943,0.4292468575778792,0.4631595989679128,0.5581867312836614,0.389509045247472,0.4617945647200689,0.6281334077906615,0.6429919309924801,0.2505169261526714,0.6805727470286277,0.7311482377896211,0.5787555345348901,0.548676016176061,0.7705861469282017,0.7493848683602636,0.4573451373653368,0.6221795107793506,0.5510708022631229,0.4618865239789811,0.4262838961884467,0.5124422419333633,0.25341762123934786,0.5688419032820808,0.5831558687628617,0.5523727207026438,0.505600563820202,0.47858116962043235,0.5449179937085136,0.2186324301767783,0.6818224708255003,0.5527524006687716,0.3627772862985381,0.620441044519334,0.633722362093328,0.5421245872237493,0.5856879706658881,0.5508681122696019,0.5488858330106511,0.5143094877878933,0.5065487886234342,0.4958606561790947,0.5162235401434434,0.40458621439150605,0.6312717959726467,0.019106599243966616,0.5540618605839223,0.46294517646626143,0.4087662574901549,0.4132277810352325,0.465287706539803,0.33806710371574905,0.20442751029235048,0.6329522869248593,0.40989812848267576,0.7332147639078387,0.24645792382109882,0.5872726663478751,0.45400010711235445,0.5642493218934,0.335611971595892,0.3416817340091734,0.8536294714348329,0.41997270643285556,0.5181586523181612,0.41067677846826506,0.49739399719524513,0.3012376822833124,0.7082103684677176,0.5024582110328489,0.26136446582555434,0.3971281159688067,0.5382643502934271,0.3125209823661006,0.5541233797386823,0.6067597276214117,0.43198522970500297,0.0,0.6605457921201414,0.32193702217203174,0.6774695939030478,0.5092904683840651,0.6438214421713854,0.4203543825655545,0.4020529647689298,0.561795685294258,0.36601041777657956,0.48773780033093256,0.3635773293229792,0.35482999657844655,
0.4809023680942606,0.46364320793084013,0.4043721056896265,0.5907501554139198,0.4022192213784377,0.5890520704255727,0.7532976396288915,0.6404850089340416,0.40251778639459584,0.5560449603919466,0.4660899960588224,0.437670494743623,0.45425224310556617,0.41075965930450953,0.6398651010832738,0.6574686113385767,0.5326346230611826,0.5675851934705349,0.6252192526878353,0.7545227747925236,0.6351214588347394,0.4263575136106157,0.49524638156022166,0.40442347044901056,0.31995629463264413,0.7438847013955708,0.23982169422861005,0.7424220770319345,0.5416490492470631,0.6766018030982762,0.41240336581987863,0.463122966962313,0.5358327150839373,0.5025914006872323,0.5415534406754567,0.4097675593149782,0.6024674464772702,0.48605942350071585,0.4391883121536616,0.6311366853996838,0.5702577901518134,0.49466926762251157,0.4822387042807804,0.577381829639294,0.7288647834989229,0.32509346942347406,0.4772565361880768,0.37552807358346096,0.5228840579717859,0.5030577450101914,0.5413639018091267,0.5157446858742221,0.5273578917389372,0.4217605188874163,0.7534351914331815,0.4424636708840214,0.5628347092678867,0.476656050571698,0.41869332472150667,0.289958413026736,0.5304414321761867,0.4317033596442478,0.40751006219517766,0.13515626225858873,0.5196848790239705,0.5041127618778807,0.892051074832314,0.5382464097833695,0.37297114178293633,0.689488788536901,0.38492523035918225,0.39662740253655143,0.28247186475660324,0.29250522546263774,0.5456057226524774,0.5374517571456932,0.16803451258364108,0.7565114228994521,0.645374051445579,0.6443087926312625,0.5901758516299084,0.5044198954538793,0.4185561317506683,0.6357674772839517,0.5111554981049022,0.344096868518522,0.4447053778374518,0.5710603200763595,0.0,0.3780852796929602,0.6649356717447349,0.3157574413054317,0.5665378404786915,0.5456916196089359,0.5517581990916811,0.43971848370071753,0.392766362751252,0.542666387016218,0.6329991114098455,0.6602543999005762,
0.1591181277127455,0.5636024872920097,0.26392885433291363,0.563102188568565,0.5890658039070222,0.6476138410164389,0.30172721289015353,0.44744966185139606,0.5537667747938912,0.3092488141109731,0.46646871930655576,0.4493046408335461,0.5024779233742797,0.5455713784955472,0.5068845096710429,0.5162029670247714,0.6033308631142112,0.4998821098010841,0.49995635326712595,0.467031044052298,0.4528486541454958,0.49119497446381294,0.20415254669215457,0.5773936924045238,0.5706070727702318,0.15670429082768125,0.2929518959334958,0.535192883660405,0.3767472056189606,0.3950748770895119,0.596825610804621,0.3267619701091742,0.5694023744750607,0.43465369821093885,0.44799990391880057,0.7170909248776666,0.2821819333085562,0.5150303915890524,0.4629995745314358,0.4010170205908194,0.4239734525190028,0.4509401171485559,0.36399423658912483,0.4760727842372993,0.3913654887287746,0.3020274423191917,0.4720852471299949,0.4406239738433197,0.7065909406606377,0.6034394568608208,0.5497687958400734,0.6048445151009683,0.47961775837197984,0.5158064745765559,0.502615018027872,0.5163177331346429,0.48563740270712236,0.7116894053021846,0.2855264878919867,0.41035767760981395,0.33518797065082134,0.30677467419830334,0.6223142174158047,0.4560918314688291,0.7513789686329794,0.36596972177407866,0.6352654157192856,0.48111142399246354,0.37721612702061336,0.3676559528194535,0.3298927851078646,0.6995222124038533,0.5192903733464819,0.5564976994214077,0.4744417050401019,0.5284027101807717,0.7717974615223651,0.5738832669318129,0.46319163518449613,0.51680192421425,0.647789216335657,0.36367269157377774,0.5633163511991383,0.5380206082953183,0.46703235649312197,0.517961739641622,0.24505772453777344,0.24368932729046913,0.3714157469509305,0.0,0.3633883358854913,0.28098962682844986,0.666386068582904,0.4817441162063183,0.45463355317666765,0.5113210120214767,0.45250910066293915,0.45326988846683836,0.15460598920523722,0.2247074783407756,
0.5890629136803345,0.675239410014011,0.5490636224707738,0.44039983407224015,0.501418102092094,0.5187260355209509,0.6195841972375623,0.3254533432259687,0.3734659080312969,0.6787635152431547,0.51432677047072,0.4254574857090244,0.4695825831926463,0.4174253513965319,0.32352368061216624,0.4540070910503738,0.29545475930190745,0.6927320135259971,0.716946633851646,0.2787559826592202,0.39944010242715794,0.43890677406599604,0.7835728485127958,0.3838018770410797,0.4828790427482665,0.540312661804006,0.5375547034384869,0.3959511669645286,0.5228546485226896,0.5159450871155389,0.6248026197088482,0.5829939312841188,0.043756105866232735,0.5298552889808621,0.38955352551293154,0.38438373878395976,0.5432907873237703,0.4950759357775639,0.4116310237143576,0.45951701737645867,0.511682928542796,0.5658989044282237,0.422589450132882,0.6170487112510571,0.6244550647053784,0.5378190293468129,0.40826718178318205,0.5440587419672241,0.6365033189376577,0.49187472119921116,0.5785245328903735,0.6214442214541173,0.5816982392681544,0.49447719779603905,0.4146966678596856,0.4991809947758582,0.4038874754780666,0.45146156668082926,0.5773282518947427,0.4008410317341106,0.5753661670575181,0.40803455336670086,0.6574263697820936,0.39927942970121477,0.7157895587937761,0.3778026656512016,0.425818258462185,0.36092307302803234,0.30527085003964527,0.5317809233000919,0.4036531064440406,0.43672644953692813,0.5151825067686834,0.48283640520714394,0.3431417647058404,0.3702350174506407,0.5621504947422526,0.5349492020133205,0.6354428942395878,0.3921055007157054,0.7215268349839686,0.5175207888322477,0.4569787605151723,0.6032715996013308,0.3535261117908051,0.170849966963417,0.40663125831740116,0.48707792457606147,0.6227201202371143,0.429713085519029,0.0,0.34573406509299937,0.5659433440675581,0.6037174249172675,0.6801023554721888,0.31026377446916564,0.4698771999299985,0.5438224639039766,0.5467980225044178,0.5710728783134145,
