0.48087472562147837,0.5147848376106824,0.26430006608848,0.35292207835365075,0.3409039835618457,0.3523282547782247,0.3927246999673699,0.3550662951969964,0.5069215364702231,0.44328723203901754,0.38038517859650245,0.4729154484298064,0.49531026744434337,0.40856744426505176,0.35448271107681384,0.3760240436382406,0.31991116336286984,0.4900399741116318,0.3732341670058881,0.3221298897607768,
0.2261689663628919,0.43252910596538985,0.2526718046293376,0.4237755244562149,0.47671679122629673,0.32276951425468053,0.42458348174204574,0.4244332525160843,0.3003733751494921,0.40886383440213525,0.4500409188679344,0.3065520629762859,0.4820858305419876,0.4045373718185916,0.3767453254694476,0.4637742388808461,0.4090063102221779,0.4620542334267368,0.4274399149123873,0.42542463112476947,
0.389407465677852,0.3526114507841537,0.39234301081344847,0.4082192897140119,0.45707614680388087,0.3851973849867053,0.3249575903286341,0.5301095205271187,0.3877586098597614,0.35574231854573257,0.4986788709457689,0.3804999892552051,0.4385450883666696,0.4250594216400706,0.43863733207722677,0.5104455095282789,0.37326715198290894,0.3740885963857373,0.4793391291977498,0.3797865465853075,
0.40689818786017495,0.23764879885002982,0.45153607254441275,0.34360938133541025,0.32413224456195244,0.36832635781253553,0.25817980807215024,0.31830189896688366,0.4489574121490265,0.5612379294950993,0.24503835718382655,0.35140250441881815,0.32875924946766866,0.38061262051614453,0.3085094774330269,0.3778708994620369,0.40258582386295816,0.2706203130883858,0.430691777820841,0.36609138899704996,
0.5417988365983176,0.31381098318808665,0.40927360975082894,0.512517718838198,0.3310110682820899,0.3972854313888128,0.38267682207751597,0.3654039699695072,0.3704718759228186,0.3929546446179486,0.42244930413511605,0.26831158781424147,0.48911329998828446,0.4285574477613696,0.37348319331920754,0.4491717156121008,0.3904784649983043,0.36939236683796584,0.32736665253184793,0.43972454901945823,
0.40613897557489476,0.2921510191898057,0.4001447119264532,0.4685915835262211,0.4092270599792873,0.42239505344326045,0.4045746000089543,0.47748040831567784,0.37235493287354404,0.36964678579261845,0.3742832493698267,0.5041877125535442,0.3946974110217367,0.4379268385602255,0.3933430566786057,0.29063729176257547,0.39680377605488615,0.40064793575416136,0.5354594815472983,0.3298380832131914,
0.34636266660307585,0.3180772730549242,0.40016474741941044,0.40646448802152235,0.5292434871205727,0.3751110703843509,0.279470809089442,0.41027652858162833,0.44094933250074486,0.49728165663319823,0.23652214289069232,0.4495114359691482,0.38973967492499617,0.3684785643180286,0.42953511967514446,0.3606712141355978,0.35064273482390496,0.4162904456381865,0.38108187955142425,0.463879007704034,
0.5086711999454518,0.3391063239311784,0.3972553659847473,0.42720733520765686,0.4772077231761116,0.3229246606223014,0.36150626332069913,0.4436099583618359,0.43301178870374524,0.42444123625129515,0.24949264021111267,0.36868813003322753,0.4467358540504991,0.33586162396843255,0.4209989197937646,0.3569986425503163,0.3339253111855194,0.41768537572935194,0.40830024368349427,0.4949911310736118,
0.39710478387562453,0.35871739908572353,0.40235827293516435,0.5015522689924078,0.285042112037581,0.3497124159448626,0.45896485075773896,0.4045508696261302,0.29744232195209297,0.4087899672864591,0.5236684683136545,0.42407821934937306,0.2821964133627574,0.2519238830284369,0.38649778244700805,0.3881161360627069,0.27341997720288835,0.4196461637092165,0.5287208907578785,0.39107482386558057,
0.29786940170015136,0.3283414017532308,0.31361955240953665,0.44656015918759595,0.44523204957131746,0.43898450220910734,0.2606009849092704,0.3163828247902077,0.37034673261224405,0.35543936296635414,0.30131193705543946,0.46972251520725383,0.4143204990491691,0.33460596287030575,0.5092030921991012,0.3199330113798663,0.42695240251823496,0.31822297432622026,0.42754160996042245,0.35740532186684326,
0.2675228633988679,0.3254793351131229,0.4615859185052156,0.24431747053816774,0.3525604537602661,0.34870577561305305,0.4271279248250618,0.466278174506063,0.42544749647505853,0.46203388287544445,0.40597308997959103,0.45617129433727366,0.3701209835519934,0.3586839765152944,0.28735824866094173,0.3715482547705271,0.4421861187205841,0.3121986594260596,0.43010523240103715,0.3728287428094099,
0.4721019064945291,0.33016132590120495,0.4431344661028107,0.31419440050596104,0.44637044740394305,0.34126684578848465,0.2917592279826292,0.49892497064673924,0.45971279266035636,0.35814516188838186,0.39500924895965706,0.30055729769272355,0.4426191697294177,0.48472645043129026,0.40251889659971785,0.29512759620701834,0.35332795901896774,0.314383381128037,0.4452673940652764,0.37054612457596037,
0.41149998024609247,0.4590183009636367,0.28200179437708073,0.41814993757445484,0.353865704539406,0.40957220096928215,0.3918752696802097,0.38584524947876286,0.4002065614960588,0.48673123010787933,0.42077019828851836,0.23025353678441346,0.48137984100915254,0.3964602178996267,0.3811437147089016,0.4626225145859473,0.5033673530372823,0.4966161417781485,0.3570825583036932,0.37513441316953866,
0.46525673687523117,0.351097730745365,0.3254024338614864,0.3467795131270922,0.4144572086291286,0.3281828825687084,0.4002706018255252,0.4187485196975934,0.5076180391583386,0.36945605143325777,0.3082524000648742,0.5311051446785519,0.47201778370229464,0.46714868387555053,0.5116340866967287,0.4273252929246195,0.4375403447830324,0.4155588601753536,0.38802795953251334,0.4022474194994021,
0.31125495413968385,0.3797239376918704,0.35681630268288556,0.4670853856456012,0.4130220825155777,0.37693581670564724,0.35844955916890087,0.3007092038691722,0.29374973359579976,0.35701765365912785,0.38603949949485217,0.4633730325487355,0.3990833715691171,0.34600570567222727,0.40437447211983557,0.29863883197466556,0.5726247954134799,0.46083565539476545,0.5007705621794947,0.39357559826594146,
0.3605196975853897,0.3496923248200027,0.370927679367422,0.4731904020683335,0.25880917016086297,0.46813198749661755,0.425180373318806,0.5012616781386702,0.451251431870587,0.5682561000397683,0.3062291570875898,0.5565404791351388,0.39352936656412163,0.4527472633645139,0.35443066464581774,0.5272700471378065,0.319051310901999,0.2692065185315158,0.4039393311627163,0.3419043835420813,
0.5017875582123967,0.34144936818681915,0.36663175731358033,0.47306553458657064,0.4621610195957727,0.4025951368463526,0.28850591649764323,0.43733423950813155,0.34803176423469356,0.31629656879844564,0.5590307415484543,0.3223753512864918,0.4637481239301161,0.3285503247489285,0.4060324923916101,0.46484952789312883,0.411162465947955,0.3461391387943953,0.2237522274141349,0.32471641185509104,
0.4973512702482963,0.3604826912522373,0.4883146330622591,0.4734203763288002,0.48528630929192496,0.4523786029665121,0.38105754239041545,0.3525584869679621,0.28575285063689,0.43603650437839025,0.5279604878395268,0.45820372944227705,0.5317181259157377,0.3668182120217114,0.45686907722211845,0.42923123580601275,0.3805505260429338,0.42488174428098313,0.517589524980419,0.4465935566671879,
0.4046281390805794,0.3475752929367282,0.43882878764933064,0.3183921163353889,0.332913740587891,0.2886696399665739,0.4579891189012423,0.41267055997481084,0.2775466343733298,0.33297286800391945,0.4199066588431568,0.41148619307129397,0.370715763661429,0.37565896129900067,0.41222820358372714,0.45809768364932324,0.4714393609154466,0.42953358433690736,0.3250869545343281,0.36064328076840824,
0.45353103871036726,0.43071465708171885,0.36312159061628735,0.5114973249837963,0.35976169181569273,0.3369385868169546,0.39991516916586023,0.45260257504312096,0.457546163724622,0.4138044615632849,0.43387723459157046,0.4848914832939252,0.2475728552906285,0.3243303556726024,0.3660234326355618,0.40813506903034713,0.3730033920325374,0.44077538016607465,0.4043760464272327,0.4356914551266349,
0.40935988026876113,0.5167920069137169,0.42269082023226634,0.47295575481530217,0.5738077262990343,0.35768070387205664,0.49159313652516434,0.3154965864714487,0.49099122981361454,0.37896519694134256,0.36474337050502736,0.4892557538803277,0.26819490929815554,0.48275412326047995,0.46224391757178895,0.462766529477185,0.4372673357895297,0.35210931612065066,0.45002696890101335,0.40901095272570154,
0.3506038237817647,0.35308564775859885,0.4584924480782898,0.3781511136720035,0.33010309703715013,0.44477760650948506,0.4160015492682966,0.29573864725837695,0.2931538344913365,0.4634076730660721,0.3196430531941819,0.40223823239935186,0.47671080805210175,0.3566500120082218,0.28813152455593766,0.3093316948523577,0.5600940056022389,0.3944887000087782,0.4723971203012468,0.31762991239830957,
0.43852646054210886,0.33031856131884807,0.3776546317170302,0.3304720039592393,0.3618304133803807,0.3673512950756658,0.43542164738003697,0.40345965980347664,0.3421266263697865,0.3160194936513574,0.4686185395749326,0.4879185666762885,0.4414963097050837,0.2569683795131266,0.20710047925331876,0.44172410073779944,0.43536750948517144,0.268083836951873,0.38014623081533194,0.36005930362703464,
0.14739915700766443,0.5429045333577361,0.45509072873387413,0.3954939967361366,0.4873439750136186,0.42634233172471536,0.4839653046796144,0.48007024894104877,0.42234833020855234,0.43727303582992905,0.45559742045407225,0.4748183419031572,0.41244137390617575,0.4083407608639511,0.39091649237727344,0.31176804544905895,0.44309267249665185,0.5527272519103743,0.42114137867287893,0.44889158157067777,
0.4516281378480237,0.5785465203925849,0.41458292936082275,0.3620497532565702,0.4473408123437119,0.39760445976867087,0.38198524285992996,0.4301249787835856,0.46056214940985873,0.49873530826427237,0.4307479252900841,0.2701296134961819,0.5383649509742268,0.2999627545760808,0.48444146418416,0.4622774859409067,0.4468121923021784,0.5053321011332327,0.31166127590837256,0.29391354908731226,
0.4735943566905707,0.5212147580038526,0.3630212841300108,0.4708020069879226,0.44683255318985426,0.45162452508228335,0.5070662803986538,0.42020199641519385,0.45649126681730046,0.4603740487722894,0.30009276375652455,0.461596640944294,0.3749218309969685,0.34478270748116824,0.403400728382712,0.3718673465136997,0.3603103681348895,0.22250157519636726,0.40186607235044247,0.35120026142512584,
0.4487752301791479,0.35643341870017453,0.43127725255069227,0.20787255551090222,0.48770755021129875,0.41436735765604893,0.47027058250038856,0.45472379975509847,0.43256838944916465,0.36048953274320106,0.47511921088766973,0.404668975376692,0.44755793591739,0.5158407540125676,0.3287209595713517,0.3361153386748052,0.3157098482455774,0.47174305117011084,0.3536618047359118,0.4044192059230278,
0.4412073693639669,0.43299238789630634,0.3875274647587037,0.41280930647779923,0.28466687812937524,0.37735208098648276,0.38791305191561964,0.47195721772677757,0.360774495461608,0.4753015904142982,0.42827198927456944,0.3414718030030729,0.4109280302854965,0.30414599317185603,0.5344624438284405,0.5546150197733589,0.5060963326686903,0.3152167206439126,0.5055945542945962,0.2840484412846739,
0.470239281758975,0.3236991998869827,0.4182822069971083,0.36217249166620047,0.24434442763978934,0.4119236671674056,0.2787822916705471,0.41497909354374385,0.4547324755861092,0.35644165216157986,0.38699074949271794,0.3848529660357958,0.4002679985811769,0.4655857948847121,0.33855930647965554,0.3575608277305541,0.5157263183456305,0.3693543239655269,0.3837338694707305,0.314390948120437,
0.3362074970628167,0.4061446915505922,0.5262336525677183,0.3929562478370734,0.40026088395795467,0.49472745865699475,0.4690197776346188,0.4055776169013129,0.5265362223897414,0.3247698378284586,0.44228382084426276,0.3314756181827612,0.27808426481744886,0.3967272946293391,0.43213743767559554,0.28805816206113694,0.38900870647067975,0.40668447224996696,0.41217991191642445,0.29474184349900023,
0.45042134199749173,0.39512934930121124,0.38367492642231515,0.3871171066431437,0.5334138286736548,0.4420102682035437,0.4304233349334712,0.48859748754330057,0.3353926824623179,0.38669469876816376,0.2833215214827895,0.375041610961628,0.42440641522121103,0.3305826266509196,0.4313031151409521,0.5140112721439153,0.37006606913615747,0.33430435382131796,0.39551320514820054,0.38548508199759224,
0.4377532530535544,0.34891282272590607,0.3742524864617057,0.4019876662808355,0.3358377969289018,0.411669651378329,0.5003834409057542,0.3725112396246628,0.35283693655025505,0.4014505312624219,0.3828398717671394,0.42030106685776825,0.30155585154487274,0.4547556198729483,0.4244482779982508,0.40311076524902345,0.4258505677886696,0.4679473133771874,0.434708078155714,0.3812458002219905,
0.3690818307207112,0.3923404755765697,0.3484570463371365,0.37329608671050707,0.49184427311300205,0.386899418688607,0.36759901905020087,0.3313645927199632,0.5227748062043178,0.3308781031327327,0.3978051247300517,0.2549060848901097,0.31513386439038804,0.35548828565964175,0.3974870256768832,0.4481713442775551,0.3679283710561332,0.3909462090453225,0.3221281581147083,0.37657217485660877,
0.4503992219250982,0.5239341517141515,0.49179731854696307,0.44577600979082754,0.3683014213726995,0.5225742512183953,0.38655242271769563,0.32724628244225007,0.2615532172272086,0.38593139777384144,0.40549201810259683,0.3693059809039868,0.3233928281876882,0.5144214028354804,0.4942522106614705,0.34786640658973267,0.5045224960012107,0.35683256791424567,0.4381327909086734,0.5411184186551404,
0.4659133958538183,0.33345348755470133,0.3661926327507411,0.3535829952899884,0.3643500137118615,0.4156717787862477,0.33454313784392475,0.42188312037621256,0.46485518071241594,0.25752009208975635,0.467065081098906,0.3462752017717612,0.5232797532477509,0.37791745464622617,0.45500750115052624,0.39080246152018516,0.38168612674803704,0.4291579867541062,0.38216094394992917,0.4304745228360666,
0.36151011645329734,0.3930051735436618,0.41829443548255907,0.47147044755874556,0.4688520914297225,0.2998518306950329,0.3593417125518906,0.4798071020407495,0.2843431633131284,0.35583318952563425,0.46282069830226114,0.3246525883998058,0.33494374655119064,0.44119026472165124,0.36893460692453006,0.43559361029999977,0.3458330647481479,0.3032472712704488,0.43846495959018206,0.3198338275216671,
0.34714168808576285,0.2832952563754486,0.4060986266203267,0.43342843283908805,0.3182810741793705,0.405084685167733,0.42657929474663847,0.26684585331388183,0.4031135057088867,0.5431381450254485,0.3278222969723448,0.3284939448267825,0.3514914610988267,0.6554623646558949,0.4107206313734372,0.3397837038644067,0.3773560604986189,0.31278499870977217,0.46091382057405406,0.27776771407413564,
0.3755495997303947,0.3630798462285302,0.2632447896040682,0.30153686984384237,0.37322765028182703,0.49705505667078775,0.45711538651222094,0.3802899947948847,0.3246085597149417,0.39674625484144266,0.36799925771918807,0.42635855140065904,0.44591759891333016,0.5452242783711827,0.4583997945178876,0.3725828569259628,0.35296411474764855,0.43294860350506204,0.4448234063327803,0.3929752595255749,
0.327150271684678,0.41013121325498736,0.5062395960098098,0.3984208951291839,0.4301512395713535,0.4770037955638773,0.34553210847903176,0.4255924378560574,0.5984687410839864,0.43901986004086746,0.2665070115447249,0.31471239264681306,0.3523836577980105,0.3656442510913951,0.39058528825005945,0.4496605948489427,0.3551401798898647,0.5185684197761179,0.2861781169272376,0.40825876120227367,
0.4349937562945605,0.24452984890291807,0.271983606271089,0.4611014423373021,0.3299534474144076,0.44901879519282206,0.3074449494117356,0.3284611008851098,0.3987024946323332,0.4350737122510452,0.3947487862924779,0.3764119286154112,0.45080542785577393,0.2987594894181276,0.3208571100197943,0.29595665477857347,0.4418368661034867,0.4961804678559145,0.47021522745022104,0.3343624730254038,
0.3463773175942657,0.3701364506926962,0.33539845956798847,0.3128123496876366,0.362679170231048,0.30243565167627845,0.2902254874837842,0.492183303320348,0.3404528092228408,0.3479385046548652,0.48869651151541915,0.5025417771334433,0.3123657471518937,0.2778960871486164,0.47783560290184857,0.3974370766296237,0.4661842724344214,0.4084546560152864,0.3216470166679786,0.4682661836925669,
0.43774839303334956,0.4013733841790107,0.36970417294747016,0.3207402084527359,0.5049237166852871,0.3843135202687322,0.343379819524508,0.24857231037279243,0.421312507722551,0.27927807216555556,0.4134617070808405,0.5120623750385368,0.3550683294589383,0.47229871290648007,0.3619922168001086,0.4287608712992803,0.43849905684393153,0.4080521660254741,0.3687295779674914,0.343289756232381,
0.399420675705239,0.3896954298611679,0.41729519503791457,0.37497331354572827,0.27245852723064146,0.40363212884167876,0.45888948916128147,0.31317373867551446,0.35805681500031694,0.44387342690879283,0.4857326559655736,0.45166563973448837,0.3604660876847,0.4286944035321032,0.33362136037980406,0.3609513143528644,0.39755264541692603,0.4591331442490153,0.5510198465239143,0.36819996012267264,
0.3779087331220501,0.3480553411659064,0.10967598375229978,0.5478266573502971,0.367013609253215,0.38099739233596297,0.4234167319825911,0.24861122210225814,0.29724693560584065,0.356685212558831,0.30166491025006525,0.38560308949288624,0.3245934265842464,0.32950566958651806,0.32951546223092376,0.4167413567134217,0.42533961357131234,0.47466409424457867,0.3102743343385294,0.24480316403350705,
0.3296110991917315,0.424163694650716,0.4434622440966367,0.32551133256937737,0.35724205574949464,0.399889551849427,0.2989153072654632,0.30335377430457316,0.38418788540214444,0.4313230353026706,0.3301189990369074,0.40787293535426605,0.4035850444328062,0.4964905867765437,0.448127708673808,0.3736077004744166,0.38281081898185754,0.42869657900348535,0.42206476896203815,0.3943394162036229,
0.35022172893274883,0.3998636854266232,0.37626516538961663,0.39749769672871393,0.4057302904864838,0.300852348595271,0.4199821609808636,0.4754104301088965,0.5565816415192855,0.3935586002446091,0.4516598435268955,0.38299359253433696,0.3376448754935866,0.43243310726269135,0.5180533982341117,0.38088383199006637,0.3847839159801085,0.45731285485425155,0.43775963773350546,0.33643575336248877,
0.4922707628699038,0.39739091996512443,0.3034935762164898,0.3290525333362398,0.2721316510107751,0.5191410524956571,0.4294581753348542,0.40041740048987506,0.4909903833748628,0.4418387795647696,0.5043009286336702,0.503647162434547,0.47052165092873277,0.47084766489902097,0.4083117908278402,0.41536482149310106,0.45232731228730816,0.33624650173555526,0.4333652650229497,0.3810398957249127,
0.402681812087192,0.42035403425398,0.38759924806633617,0.1926644799803234,0.5011685743839458,0.406970638010386,0.34111283995625186,0.3841016521491446,0.5191161403610299,0.39072362102519753,0.435369497051474,0.460409429364266,0.2228749383373031,0.3084590342197223,0.46664102578387445,0.296976232984517,0.3497352148355667,0.2840569973018199,0.5028907829090759,0.41995294084873236,
0.4674684780313686,0.4020806056067284,0.31244802574495945,0.5625198653704458,0.46329193392483325,0.4468515523319435,0.41962614352994476,0.3867847278330714,0.32625670960201014,0.3939227428862295,0.25845562760446156,0.2885226079415889,0.34730605858138486,0.29285210787929933,0.33906568202533083,0.45342568152606144,0.3731270177708058,0.3820250325101401,0.5802708048770799,0.42870111481151485,
0.44618019052384816,0.4922619747496344,0.4416757747820623,0.33773068098890485,0.4756174079782669,0.3959032835521219,0.3150662707034957,0.4034714038455861,0.33302790950804034,0.4831363951083705,0.4537986014568065,0.4303645117794237,0.4651092123102424,0.32880309824509546,0.33039190777578875,0.37160927209784467,0.4665785925868431,0.27077707050052824,0.31324891310965297,0.38822311087032735,
0.3328151254935241,0.3353704933547521,0.4832234411079701,0.3339533238357612,0.35418769109801584,0.45798079823395244,0.3759097107622704,0.3800720987830082,0.47733741119017514,0.3011676016893514,0.45563841752787315,0.38978322496142603,0.5224765667738955,0.3783794469150853,0.5313156091800304,0.5722063476551658,0.41415732137856,0.2344835310535418,0.30037180938550506,0.45582462210455443,
0.43846446581029563,0.4875366353624242,0.49286817915395364,0.36403353150796336,0.4433568457153648,0.346637910450593,0.4096492749607019,0.4148522726041406,0.44524444612080705,0.43689045576345886,0.3934193980548254,0.426763921235376,0.23582702546327736,0.4035521161739529,0.4891153576627295,0.3152069107580644,0.41262248478853314,0.3519468871884791,0.38089267243102876,0.4268359808547909,
0.4351387055924064,0.296323921714014,0.40240975272204105,0.4561629576251067,0.37266557260269906,0.29740701813711473,0.3722763944853368,0.4217826996323052,0.3819629101198385,0.2983154072277123,0.28817319419620635,0.3369119727710933,0.33500722301805175,0.33416509778979064,0.37277966734245915,0.41566691812758283,0.37145429847220646,0.4081350328558453,0.4063917495205793,0.40060382367891956,
0.39471543874292925,0.3567015673696591,0.42233908678941534,0.38976756946200775,0.3414167205868465,0.23702772631299016,0.4074159589627968,0.5356452245527065,0.46951376458672567,0.37025574908888514,0.3405998997975801,0.3309665928741139,0.37329629587085844,0.3552052036416691,0.39392631136868816,0.3943792499538803,0.4556602871948797,0.34861177843944824,0.5321273664409669,0.4330055959528767,
0.42567660894937054,0.37917413589032767,0.4371234480831967,0.4080272045641068,0.4071425705071866,0.28014497210645395,0.41493442931728575,0.3366933582243405,0.3118031016965833,0.3881092601383833,0.4878591072607251,0.2742332052202394,0.36856869639941714,0.34976651049635843,0.3610405904042586,0.42663641056099444,0.2935396035475417,0.53614095797332,0.44752680464146477,0.31298948421800005,
0.2975248867624138,0.4160868177522723,0.3869757864361405,0.3067613452167571,0.4223012885536238,0.27514367650146543,0.4029645790158868,0.4069137085725111,0.3282669341294,0.5136539124657002,0.44193842322873333,0.33623810485380057,0.4211813814208958,0.4929406927849551,0.5259141436236062,0.38084041538797797,0.46096789818712325,0.39242959053088944,0.41502730087733586,0.46093001771156095,
0.4702934173723009,0.40263416603780666,0.3784919345596389,0.369160340468343,0.3873326130366542,0.24655634417395608,0.3527158405294698,0.47703854521317546,0.46771353765784196,0.2919856271938073,0.5090332704376405,0.4286318281423145,0.3578055210072546,0.4582037286229197,0.42134622278845957,0.3602671210864332,0.5156421702115839,0.3278434316840312,0.4143286459427894,0.42441021626909925,
0.42949945211666785,0.48844262009893014,0.35629863149909347,0.44280637189215344,0.5046918616018167,0.5211692925139167,0.3416011939670598,0.28118254808694754,0.3988996667535095,0.4126107635952537,0.33675376010534785,0.33187282098933263,0.5160055712320426,0.24016008985184104,0.4186821179999024,0.37757256364090297,0.37368377671227826,0.47678024287011966,0.3794544675883841,0.33738644375991333,
0.4271175587075289,0.36713879509653047,0.31147665266848307,0.482686367747471,0.4747094255646689,0.2951280697374428,0.3938245427800706,0.5152123599006164,0.3092717602040772,0.32757952148000935,0.4358961616619852,0.49242433517869455,0.3239401803844528,0.45959400096134817,0.38574358418357535,0.3825500708415537,0.3559606691447269,0.3882759511799573,0.2471992432577534,0.4247288891081987,
0.37467632044418575,0.3639640546145648,0.3534206822193475,0.3032405313174751,0.33925909095705753,0.33613405263760177,0.437719408815487,0.37625295894253175,0.31099291941368906,0.3178369298400844,0.40425039873960755,0.28678243333831177,0.5725008030444331,0.3659876704532222,0.42185416964840505,0.5281460941940004,0.3513297494344333,0.36824273613311076,0.30985610955477916,0.3918463480211094,
0.33766430551666377,0.3201525854919953,0.3636008390203934,0.40920146628846066,0.2930343337859772,0.5512572936780974,0.4128332906465978,0.31735462545793236,0.3703993564049246,0.3581615997541834,0.36965770201509807,0.3788719280767745,0.3068390215944844,0.4962353311332728,0.3690032856372739,0.3125357610451705,0.36446544010401427,0.48727190170560875,0.41037622276656105,0.31391249121473214,
0.3630211219745135,0.430586692617813,0.390083735588559,0.32411715598910446,0.4917522132871428,0.3887962845100066,0.4076826884546123,0.4545298028268727,0.4546278081525583,0.3529268306954725,0.3487974041750639,0.29707202395409504,0.4912560900463223,0.45102583212544956,0.40719677400169974,0.4356005232698198,0.3486237112614163,0.3988604136921833,0.5532133759516381,0.3826024904219998,
0.40776545075744186,0.4146244870494463,0.42165275702277405,0.3445445495638476,0.3667231202982403,0.4420730060409712,0.36251908906504904,0.34476577104383577,0.310951118942026,0.4067288203033036,0.403766134784026,0.4618810024344414,0.5272557189284854,0.307458523959553,0.4307805746868253,0.31229192955626167,0.4664009752554581,0.5314892331340755,0.38077498336965077,0.4070197183217352,
0.25782832747038487,0.3109229875284799,0.27178829041265595,0.4397946605907016,0.3356395221390204,0.40862458677294233,0.4259294863621246,0.35264283008174546,0.40076711320358904,0.4779535940761731,0.3277596697199039,0.4162692998099268,0.4328979561842621,0.349410652184766,0.36541656911735454,0.41435815515757524,0.45263214100628446,0.5150278458953849,0.5165972809440811,0.3582338816529971,
0.3801111998041298,0.36946416594305587,0.5431766924655537,0.29372888213640497,0.3142341900902866,0.352744340509932,0.5360806687895322,0.36260163794336175,0.5980533364708777,0.4010432815188151,0.44113879748574025,0.5126707077348018,0.36658856944348595,0.3952649748487256,0.47914748269791363,0.30020044791808526,0.3902437688177438,0.47619875017595525,0.5303888946079385,0.28001718933523523,
0.5074611977176651,0.451848186963987,0.4378795257323548,0.34782049138133464,0.46782086607452844,0.3795726100218818,0.30508077357206,0.41637030504049044,0.36807925844475176,0.39366679641906877,0.29807564386280394,0.326906183267192,0.32794283990999323,0.4445190323204159,0.3120441068637248,0.24082274323816713,0.44396392801884954,0.4341078592284646,0.3277392620226308,0.3881148414916954,
0.35747152851168684,0.4677409100589589,0.3699353755172059,0.4494833676521266,0.31963033999905627,0.2947020720400074,0.2905390640854769,0.2853995959179447,0.46481850653215984,0.39747892253197625,0.3010906993341645,0.4976180625862764,0.45282170440125,0.49230933446189884,0.42171375208737216,0.41704867427138614,0.36673026415352206,0.3916956942078339,0.29152265504236446,0.3442876396382698,
0.4745094625393166,0.46967014124564865,0.29705664954463606,0.5157301432688066,0.4053439577349509,0.505283570665741,0.5114646297212075,0.34499591085376763,0.36835218167308337,0.3198793175123676,0.45524962512352496,0.28339829305979247,0.40625974123145825,0.3309622112099855,0.27244954067224575,0.4933799826736184,0.3866479207671901,0.4009450287637868,0.30777454588797026,0.4559631711815647,
0.45324099568940024,0.5469788663425255,0.4953387422261062,0.3575869346019487,0.3755520321572723,0.49013950570007003,0.3046043368792044,0.5154012461324197,0.4220310290448481,0.3897067459998885,0.43519118060744977,0.440465948333545,0.40914567373185917,0.4175074684390686,0.4030872312616691,0.32900107701108544,0.40764888529460486,0.47367433036332396,0.1742939149438185,0.33440664073702975,
0.3662145777338256,0.501909770303748,0.5096839013433737,0.353903826847316,0.49502791038759486,0.34599247273221345,0.3979165398101946,0.37430382805188667,0.41957088730094727,0.3271911529668785,0.45204017883134484,0.27381920427043005,0.49170109773695525,0.47262990075312383,0.3318850848902095,0.3246666700010466,0.5296563944295352,0.5149830992722338,0.26271255807967836,0.38002467458336764,
0.18879310190378218,0.3538355359064266,0.37063543492331275,0.22767765990675837,0.3730689114346849,0.39242785306459016,0.46759646018373047,0.42060474730682107,0.4311807134650908,0.3854191569325648,0.26593183204891213,0.23740992264278482,0.44390805226531116,0.29200478736036883,0.5310672979859964,0.4066706327399443,0.5254072905028209,0.3117206947478982,0.46169424842955387,0.5167921282183456,
0.35216660278801093,0.3581456286985427,0.3956785103858872,0.474330857751746,0.351203886215248,0.4250474989241786,0.4508841000622952,0.34747168566231496,0.39237623871631244,0.4057516095098088,0.301260448489465,0.24081889381155439,0.4610427206265959,0.4431109680329778,0.29296373445064916,0.543593776503295,0.2879226785951057,0.5078024565464064,0.49723944933090125,0.3388373547193441,
0.5387944599968947,0.4110309344241422,0.34971407711435665,0.41432888109955524,0.41726123395531234,0.5010010314158726,0.36352265579693954,0.34654175902328954,0.4423351227153356,0.41479013639362894,0.41853910852080656,0.45379775325805916,0.39029494502473916,0.360639898569322,0.331939587163146,0.4421836000684175,0.5139676198924109,0.3112298210698772,0.39338016787317365,0.4559533786625787,
0.40634910330435414,0.3275709297694632,0.5090712248178713,0.4092399740064415,0.4092081020717214,0.31642637153758735,0.24067254083257159,0.45744490498040213,0.26921640213985265,0.49250790785390675,0.4818556703222222,0.3297950669671502,0.44262702094680473,0.42072441137450944,0.40594940061293394,0.3827360596550933,0.40382028226839395,0.5337763373048542,0.642668258419479,0.37722200193671085,
0.41405498865945267,0.1607538690523025,0.3561476780182026,0.3740376999606617,0.41066370375198824,0.47078081899319824,0.4468934954311612,0.3858734062399095,0.37595957848245765,0.28787412198960194,0.3535970946053635,0.4056903988220144,0.34522968320493375,0.4488157913324128,0.32657303558090234,0.3146077241385185,0.38415641317731564,0.32656023502770226,0.37629954822479306,0.43599431023801116,
0.33071231134749607,0.31726566942646084,0.47677606357186497,0.38574261106695473,0.5114744902225576,0.4314364116573657,0.47990511998026775,0.320345553127075,0.33732387677160597,0.4662457415612008,0.5646650654178687,0.348870079456725,0.2874542243541973,0.43282752047908124,0.43324369725172374,0.4170175525069717,0.3491512348726813,0.3741038584600236,0.514260183680726,0.37469524109221175,
0.40996064949557753,0.35375930563175806,0.24252763137109656,0.34771582449487537,0.40472943608971534,0.4261886693333736,0.205949162544742,0.43178143197039043,0.3571150679276748,0.3166936405642111,0.4157638126293133,0.33479923035325854,0.46445762726677664,0.3736489353180781,0.3787249094178756,0.3765568190346106,0.5711512833355865,0.464556316219613,0.3556676723137858,0.33323882329345633,
