18.360680352427714,14.666216175373377,13.181329394492638,19.205195313168336,18.280028726179562,8.758413325893027,14.352163466708223,12.75528601930731,9.48936800022292,14.707003817037585,21.166694449095232,12.205653193977753,12.701309852811542,13.685178466321123,12.097072543162515,8.298143495708969,16.739018685275717,19.484425929997116,19.43088070215198,11.902256614044658,
12.237568021407993,15.348396176783561,11.50780944894071,10.508175521292802,10.921017144833085,19.93029864326939,13.422167724057351,15.049131411545742,9.982635309125833,8.981824003668025,13.443716099870368,10.693655282581348,8.801086779068687,17.755951725926842,18.027470578786165,16.116802493959423,10.89027459285441,9.874781213178457,17.899173339370137,13.748049811539367,
19.73709080554491,21.783549771439176,14.10515197074997,13.961745090268959,19.060152363640533,13.824525043171537,16.7313233843,16.98431948773227,15.612761917012302,16.126835060466085,10.45732425359887,14.333577765049814,18.302161056033363,16.29107107248026,14.241210633119445,17.489717117865393,19.47331773916076,10.957438183407302,10.26117145854199,18.737901871493083,
17.872151161148842,16.106754522981028,12.140081040185391,18.29984284492066,12.80785956987166,9.452077071326727,19.045428162158785,18.744762131028732,10.952972279658288,8.375890762261676,15.83215254077722,14.860350729473573,14.220266735199106,11.435506916298637,11.385145492985936,19.4704475720922,12.23341109634849,13.394626893469175,26.581620964146616,11.655738615441546,
14.217638988679486,13.519311461118724,20.49734116886692,10.899375139590786,14.5091577194675,14.566626336645674,16.042592713175665,11.083145993746752,16.405127293720625,19.862999095518166,16.135235266440006,11.788880904531,12.235465550529613,12.240924412431808,14.442534661190276,17.73645418002383,15.432421478317927,14.381913899515112,7.530245247295575,16.15633220554551,
21.073774480954064,15.915946228520816,10.208049403082354,28.422992331183252,18.088441706700866,13.940436429303002,19.1165673352636,10.84385920017238,7.451198109712862,10.879029181928678,8.523358086128644,16.227426008156435,9.756217103589417,10.510785891483334,8.573241145708907,22.05140001649585,12.31325217366755,13.526500361235934,11.473957010914349,12.46746559375314,
10.317075380902017,16.575082348944967,14.868206695834706,8.806084990831817,15.868752327411729,12.520338932871859,11.110650252381667,9.861284586427303,13.356677556347725,10.030035368455676,10.000590956862485,14.537505246412998,13.888041172848562,13.055673719002966,19.142668436536134,15.329025343428633,14.98953822902588,12.957644522440221,13.318139489477067,18.598529663114167,
14.672329210523998,13.29216940139926,14.286179393219953,22.808553362938863,16.175125178578394,14.750560967386084,12.80907951049965,16.168037192529365,8.827091322178493,12.747236138119701,20.122881206096437,16.699048065433193,13.690658166770918,18.810422142315794,17.59908382077681,7.77877596338564,13.184373434119882,9.878973060396206,14.451859843461694,14.512397460245602,
13.687467084298108,11.367803999839454,16.090678054093026,14.962750993520247,14.336603552613937,12.160847637434722,15.371795531406125,14.291342464390665,12.825102992968619,16.894025355551527,20.326702074562405,14.923218742740712,16.815397481929956,14.066182240367395,15.431058556936911,11.564657857015554,21.81866970402388,18.200371985125333,12.197029449250554,15.433599489864005,
12.00486641329906,18.958543703328626,13.005187068787622,10.03617178589022,10.45567500026407,10.05455056476188,8.390708789887407,17.62652450288806,18.401562502844854,13.539941229026361,15.77098069608832,15.203716206761023,16.759125784362134,9.14174843809248,18.114304011794758,13.17186584641081,14.498059298360445,14.434930755767418,11.028464121928208,11.692332870520818,
11.352013663084154,20.40432586692553,10.797809312612122,10.070897048751341,13.84524061928746,11.971906412489231,14.242576223682992,4.381013616054936,23.27631772983324,21.45466764348502,14.266235973842639,16.47833637055801,19.359347173280703,5.288151928259837,14.574934349936246,12.769184954336023,14.569188915296655,16.276065216453098,22.427287587531822,11.723133195231277,
13.620973481403844,17.76377034489876,13.955322281564053,16.107752830648423,9.151871984896044,13.872262559667762,19.67383281949715,14.930547619403907,10.066289085174636,15.503102962803046,12.617569857495964,17.93942285497988,15.630111744342864,8.656041939264417,12.81170427877366,9.211922034303711,12.447165976955004,13.071024766557972,8.233606804001317,13.156580609915641,
17.054132942509085,22.111777581305038,12.826527995605653,15.07724247575047,12.838129416249975,20.85990852388173,9.795970059462338,17.61812372563088,19.844785987778376,9.579279054264887,7.09964495273928,27.12573763869825,13.74149744626828,9.11159004366957,17.34045982766305,14.459653797671965,20.477404946662844,14.091808836757165,20.0605298437928,11.618965963777685,
16.383284465329453,12.196106349006094,8.249122019412873,17.280530974630217,15.874570797076187,12.849480479242699,9.805985561985992,13.935962320653001,17.98665832591149,11.378338489660694,18.33067684330402,15.3738778129473,14.758023272463982,13.24881238247658,13.760549945249382,13.575925576871013,15.58122907086738,16.67220281479387,12.966187321271542,12.73336238673548,
14.535539234264803,16.57056331954727,11.429432559958107,13.463645555651707,17.252988029412997,12.701852848549162,16.352417974322243,11.089969867048838,11.519252376488307,14.601898863151476,8.931741431476926,15.90457604139658,16.7020829140979,16.61567297267772,19.070277859466277,18.822307935105677,10.931615229609479,16.730608500367598,17.714735783032758,13.033248925886081,
17.502186013996003,15.423812743148208,14.629185087708942,16.38160029911542,12.651554635629052,16.445091882931152,18.57981808639937,16.84635780517612,19.389816021634815,11.817143285477975,13.326373442210564,12.90963649796685,19.40564383483129,15.856832041703408,17.634956594596595,9.359174506201636,12.237318665163391,11.855027079175564,18.703709313781587,11.840459994306249,
15.405529771679888,13.424330291275387,15.513077381571428,13.341179072697333,13.673611498809063,15.900266317863776,15.67031501495295,17.44156258008006,16.21553340413022,15.981804188989289,17.678487707749795,19.639550745791553,12.894202492232392,16.48533450878779,9.474816647058844,18.341556046173007,14.85149600477229,11.081990357623727,14.51747139316821,16.72342768564553,
15.377416935705917,16.8122986021095,10.061236188129461,17.493970520034377,17.103743455139835,19.15271038933334,15.004197125682897,7.375056492653002,9.308201483737411,10.728678970920193,17.671243959614454,14.403007908167341,11.292366316643129,15.050786506160588,11.197684404397418,12.191274725712816,17.26576040466944,13.360269554566688,13.401910121560904,19.81097391592166,
16.048457839391126,16.194073151187247,9.699287189579778,18.242397700541236,17.706085966516312,19.908218966575657,13.267980045675657,14.656689093370757,13.792871482689941,17.388027225346605,14.994985407056964,12.748096610617013,15.267822245600856,16.08913401847277,15.346444667646947,12.371987870694703,13.742623246508362,16.22575897595431,13.339405798952598,21.59765642098435,
13.751058517991728,9.816677599147058,15.115830661821954,10.363877750490493,14.269327478721296,17.426725929049162,15.503460277150552,15.268103740585259,18.060653562159704,15.051848531520353,15.580344364632678,13.684469464727407,12.55853234184849,12.805488293475015,17.11388140358622,18.44605579747466,11.9676177113947,15.31962270074886,15.513124680760361,22.05971714702761,
9.80511289010153,8.745227689857886,14.098232055660263,13.277853163896168,16.646736718540005,22.48364233102121,17.38500545707388,16.80687342571387,12.868786145124071,14.762239277993338,13.496526512790611,8.155823126095882,17.295351514447653,17.52956912360121,11.326761061068419,11.808009154912526,18.602145595662712,13.16279580625961,12.806195985612675,13.920933827086403,
11.101087823290634,14.917106575795918,19.915405750045736,13.179055283337934,7.5666879187588725,7.612536476990298,17.12638925068262,9.539988467289945,17.194932150826947,15.797927742855942,10.118121193872614,4.223811367570711,13.810480897112896,13.241205055913582,11.595287784322869,12.561865511955626,12.992194125907023,18.946426319360583,8.77174853532649,20.22906489279051,
13.209246990396856,10.962755977942626,16.934127163366384,14.33779881626625,9.789117648156022,10.902634665359026,11.256418564386603,15.063544448522917,13.71941582622168,14.579321675774489,9.471307200262297,14.682618259707565,16.769677519690916,17.02256815027741,8.726212466704219,15.875743668564025,19.20190932908783,15.694455269196313,14.772198102167708,12.669785990127066,
16.315225898895537,10.993370687953423,12.00319746144598,20.950463477889066,20.67361241882456,13.596515379462689,11.906112440054171,14.169853951675552,13.353827054324137,19.48231072105528,14.625440002256552,15.337880490395865,18.869621269319197,18.853350711808098,15.587718134266687,17.40962859867567,12.55350573709791,14.075309009180517,10.939139818260575,14.994050235117314,
13.510706150914837,14.663777899679285,11.570545818855951,13.625196244426734,17.479875398386156,17.866440685225577,14.154118926720843,17.87925520056981,9.226788765960148,13.164473588934886,11.98735306311707,18.147225469216338,8.574303453853108,7.4927537402536695,19.51560223638948,23.564372070552523,13.89513736477483,11.260930604325038,17.679422902307916,20.315126152982433,
12.463497079281213,13.728752463173041,12.696049119644808,14.16668869221093,14.932436347338797,16.06072802553796,17.06998313605016,10.279325327218015,17.425327440131518,13.07179077667214,13.868485859767498,17.094605313936977,11.357761422657463,13.446373931179197,14.427463633563283,15.983923144444244,7.851248273045247,16.389462563784637,15.739695870352245,15.31017258175386,
10.25628434121759,24.55504434284614,12.369678723858856,9.479613624363493,16.130083522315513,12.171420756369129,9.962259579114813,14.287623748864627,13.870272216220126,16.12436349290691,17.186086404468583,16.311483985719185,9.50969866375075,16.669750184440392,6.630505580881943,11.105716350681234,7.000254620660623,14.322645225454913,11.968861619553548,15.356883556999119,
11.647220557783507,14.95607015690909,18.415160269988373,15.407334345373156,18.275110907579027,15.753950371384772,15.229126224324153,13.569211778274699,9.94236124224951,13.328383458877745,17.146033703452787,16.070186039683755,17.643303795128425,15.580959353064598,13.819840735080879,11.899282426430785,15.55090701222849,9.026387459470927,16.64729311272478,17.98809891031099,
18.993509455604094,16.09631512086058,12.630639518195125,16.495648707876583,21.967520795174984,8.789087667247363,7.919499329620558,16.114583731492246,3.393810294743198,17.508331054929325,7.84485876285292,16.667918834233117,8.079992980009175,13.52682372733508,14.670535900548591,19.6336621880722,14.578267786659879,17.510373942893967,18.869463492177857,16.194312201243527,
15.020327038453882,14.598265567483875,6.84215863906787,8.46918390653261,18.205865000465497,19.49334235786068,13.084181190143637,13.895240923630988,16.45407153419591,18.615167016393027,18.53034242229777,12.850081178826821,7.7338064115195575,13.096439317288512,14.526114861160254,13.181392572744425,15.55505970872077,17.140899893318984,10.521847861075965,14.855327907454333,
16.84028429277489,13.994363603937472,15.96434947759796,11.290643292165882,13.251452878772588,18.591773421413873,19.932068863131374,10.928956670881943,12.81607835260409,16.516505470363427,12.824340132079957,10.1892699533808,13.358926526697159,21.549888538152665,14.052253302478636,19.00728587912462,19.617674138141414,17.05880003693491,12.95697894435563,7.846046404529948,
15.762679812544919,9.715700591458866,22.05992481719731,12.318604832446573,12.149003679394726,10.979269002230147,10.919668838004998,16.81306779511978,16.812028910431756,11.43480518620515,11.45839478723213,12.442761932555735,15.308374847394273,13.152331841977905,14.011017122996568,12.056716590565891,13.311457560623479,18.61533596531746,11.281989525246708,7.299217980714473,
14.105232740149447,16.449564873358945,13.43540618139246,12.15871942708619,13.092744168411881,9.525696453686765,18.330273724662593,17.91838682564651,16.08144713969127,12.661499015776078,8.600504022757814,14.85037603900399,18.69813720158814,19.231915352834793,12.735604007745284,10.603029384244726,7.502729547494103,8.893859846775468,11.063202602797636,12.665302597764104,
13.938973935723327,21.003093411227688,14.734144757998898,20.906634179510416,13.181647496918167,11.73247254979488,14.313905939144657,18.23852952676776,11.24202049426477,12.365107230831779,19.16144733726202,9.539024072178115,12.409303374935947,16.093273574986423,18.301632804973504,14.940000095099913,14.41697976157475,9.571438843807751,14.297378926734801,20.824315765171892,
8.213240424396318,13.493217283978783,10.634031282931206,16.317236794380037,14.60772847499948,12.420823428814796,12.090235225572146,16.78277152122756,22.049243954936216,10.088184462782118,18.286020011807327,8.663738971137544,13.614785725819523,11.906604967536014,11.281226629377091,10.235806164853157,9.348236248545387,22.289300732690037,7.469288902053117,14.176635513982507,
19.47303531779575,14.585354191757322,15.890575571145012,19.89303201276065,15.125227900045214,10.700719470343444,22.956424340613964,13.84000616913407,16.62986777391873,12.665117314456028,6.50623201575828,14.385720046699328,18.34002008877969,8.522598483357783,11.3770351399288,19.110926443503654,5.155344447666106,12.774680158952235,12.601523057806258,7.232411132959577,
13.180817777479394,23.468509348487597,13.375550268294864,12.286317794903038,15.643433824980495,18.3063017167739,15.537132907456453,13.496688872200483,16.277680749250912,15.008621274768746,19.20327181188618,10.22401873280023,12.01559519595922,12.107609656805517,10.964476708408624,15.842425631177903,10.646831540260568,4.320847531619949,18.63905715384588,11.641581732216615,
10.252364126299822,16.29359166880066,15.072641786050351,9.763348541766138,14.864381783299303,8.320022198713307,13.26011974337863,10.330516559438712,11.292873604163251,13.383621186715375,12.433394587564367,11.065916663775285,10.193889087682642,12.167979030946697,9.767151103828496,13.947621192644977,13.697062479369345,11.35760138189398,17.168007158074868,6.988142028449069,
11.045042616245276,10.408501551128863,10.507525752972946,13.113001764570422,16.022568020430544,15.79612888820152,13.36716501266743,14.275826037948182,14.963716561071832,15.93362105237787,10.366086338206024,13.036343353914797,12.250761439382998,11.846704924156931,16.41476173196724,16.784979555356575,7.954201366696733,11.225051728214721,19.47123191838838,11.192676368441944,
15.854571404395934,14.078102722159231,16.670725303028032,12.877606245176997,12.473721900654922,12.769839159122341,13.03436882257349,14.161816942216694,12.840331972235555,12.747126249844522,19.10591327825135,13.100627548800196,17.939460895386055,8.520937796127104,19.908998064249637,10.963694086624393,13.019520838415174,10.250110226041603,15.314088208408755,11.231325744582305,
18.685242561168778,11.792755420571917,13.647623643437937,16.195928484543217,11.591853131611499,15.457878624619259,11.01396749803211,19.956423584132487,20.464950562228108,13.246274062152114,16.63810521385269,12.467965641590302,12.14298499180117,12.02547324632357,15.210897207438974,11.306566021581345,16.716657701914492,13.333746137607662,15.47053624690259,10.038000637747684,
19.928328907197745,9.610383186577426,12.017624316073494,10.23953716815378,11.184331906041372,17.991547969277633,22.843142469826933,15.29252372765103,17.53483961419529,9.827346058729216,7.270755483668491,20.41039706533113,9.863797594172858,17.202409270288737,9.201542465403621,10.835919050770839,12.522202767850306,17.636751712488866,8.740273695761301,7.567370259430683,
9.984931860605696,16.939230587789027,11.57248617875232,10.112535796116072,13.67112030300144,15.883087930078046,8.916721724268422,18.728697431529852,14.951137296131586,14.48375632125537,16.939234722865297,13.033147363224911,16.47076954712717,16.67129868152584,18.275334778574866,20.440461759950843,7.113077887304703,4.873743454821781,16.241078363912273,13.021848527895505,
13.577819238076232,11.247603765693231,10.324718563329267,16.678717892059247,15.239713261305386,15.87629060233736,6.672936632183693,18.336040178785186,13.713371909285025,27.05174675673215,6.949285156782496,6.920407323289541,12.926707001040327,16.55050445104233,13.600829977748901,19.171867749302542,12.93734878501269,16.068022645262495,11.723065252546762,12.486672702985386,
16.457791038823977,10.131653029779164,15.113505086043565,12.714633729916091,12.031950650464976,9.334618588745347,15.469858066551684,17.569817710776615,18.481425690373655,20.999270700487553,14.674251660245321,19.039197796214168,15.272829209486074,10.637421009255162,15.992118382117516,14.806552499019848,18.22282503844834,15.767133625070377,9.786424638529358,9.50126625751187,
12.084808200728661,15.498904726935386,15.889171229011996,14.167292527900472,4.910001587075813,10.724788077356443,14.948973410447103,19.800241432076465,15.554844936513032,17.50013209740514,15.277783613081048,15.735389541232772,13.172782639569665,14.750815905405197,16.86769269518257,8.21806546421426,17.152209847369196,16.091125098149032,14.480426392772348,13.242200686257876,
15.013614767463164,19.473836359969802,14.373115493844063,17.334808704199066,12.435525470840654,17.368265202180798,18.95747990447439,12.785918673503684,19.2946689305479,15.365095577096795,13.348791449254282,12.339501993520843,19.841510787595688,13.02642931958642,10.451508239534634,16.34246439891909,11.005768106049421,19.376200706802475,18.679702548228438,10.68876942854645,
13.687971380003884,14.619308357527995,6.82299349980715,16.759340152941395,12.454066889088885,14.56871882571194,7.453300181562445,8.359211898445615,10.55726278492803,11.09480582683589,12.841090848890019,14.941140402908706,16.002563009683506,14.10859914533101,14.561074648856438,13.195866269122343,7.948226817043847,12.159575299624562,9.746423447521856,11.375805167828677,
15.020523710702875,11.45622142003118,17.3303351166422,12.00109503377252,14.741548360746862,14.406068455874408,16.71606110791327,17.492053319604548,10.466164584517045,14.010610178691982,18.12207800274376,8.742010876423581,15.031350220064356,16.427859300509486,12.140879839293797,8.929121749647228,13.421194782117581,12.3839365403183,11.82194236397073,21.969462152139766,
11.048076602290783,15.421618221524534,15.34484161359294,17.13041184458601,15.49589227635297,9.713147614772033,17.605035255857857,7.383928570471155,12.14057372932599,16.31258421723819,14.554168245682893,13.662790977746935,9.968254217138343,12.279519473934993,7.784474125614873,12.73242221407454,12.423877687420712,13.789188176531928,16.58821821183037,21.71005122183388,
14.277393233621579,16.550052895416407,16.36063089739651,17.577413027661628,10.735401906832749,17.740114490419703,19.39932068633462,14.36795296586771,15.673163200404822,14.182327654548471,11.630801790418298,7.849757895541135,9.800395113342834,11.53015335707436,12.537424329441304,15.935968129366334,14.991837607741,12.65213492954127,11.052523161486683,12.939102696397098,
17.770371203807382,17.626811449674257,14.94254749340546,9.04446640928959,15.58915340479583,14.819078253390876,13.137950990760764,13.60251583105075,10.047910409719524,14.441126550126675,15.90678734587869,15.390258304962915,16.685931683234713,12.967675225990577,12.888698480117476,9.121331127077593,9.164315849540056,11.806707961339237,17.67685735278616,15.138213552051594,
17.095290864674734,8.362300891634824,22.469461025184373,17.04423580578997,10.580029683527432,14.109156164046938,11.554190507109205,13.714385890458965,5.97484591366685,16.03353075950929,13.42252284587986,10.068489481009859,11.015994365531363,18.46375288395546,11.906158284219833,13.656575846456978,16.68196409398601,20.425893824813674,11.496138264087573,13.818047684832969,
16.84250212830672,13.320134544866878,13.29335065012408,9.640578648796248,12.550327339847405,16.791382550158364,10.25435054586704,16.60189300245698,14.022889075814364,14.172796916848862,13.799942758945852,15.662708085654648,13.411794878610937,17.053673270750533,15.605177134032417,16.78185574574709,10.744186369245307,17.2580142164229,19.61197543903959,14.986464049013765,
3.8806135644086037,14.994488274709314,8.118639091678192,10.768138630876742,16.5599049458497,18.123097228421322,7.47878133149516,10.565626051142184,13.352505576886823,7.981766005638013,15.768081530725281,13.37133909167604,9.769129668191376,14.835948599076598,17.672388503133224,14.80377248176924,11.103649519994848,17.499497520344466,13.579001730985974,15.931110392759475,
13.577846497831723,10.771256303871557,15.343364953434664,12.552758430243014,18.081753888716626,6.667558613970985,16.82530827556117,18.54696409534939,10.659431256122808,15.823836940315676,15.772190061263542,14.291892812953185,15.284665961662224,10.428874372780562,20.611538544430733,11.319370040449833,12.793097512465817,16.36265219090555,15.884205134235879,11.237255811658839,
12.701516748250807,11.146654309305234,9.949880155515071,12.255297302727508,15.531894641515908,16.98180770507399,13.110397645435523,16.44654332643124,15.092950128760862,4.069690645459172,15.630134132340023,18.74849841042187,18.998363507068646,15.198960434566164,16.41178403930501,15.071560380023795,14.636742476400391,14.658863190643473,16.271934744407364,13.11039575170752,
19.88572716575797,9.381038756412426,13.919120201270525,16.234894877204546,17.564979925911157,18.88933311781593,16.39950926836235,7.8090393945960885,19.16442580319681,19.897904084370744,10.33014967462363,17.727684088313502,12.288192523773734,9.208100153287981,11.93859623343888,10.9698174489062,11.769568090849228,10.268913533140202,12.89018077980202,12.39889166641349,
14.550584358902992,8.089546312449531,17.347487486782583,16.048933939053253,10.681102225882936,11.3031921890166,14.196404651129935,8.101666750992441,18.485042410374653,8.539746494477715,10.475091786327543,12.055477676543262,17.510444978276816,14.329921715868403,9.840361448474974,18.338336312890544,15.56448224587035,15.98727640701396,18.912699615107023,14.94517491481024,
10.097969530328609,5.7859762409548745,13.347931049008443,13.191768585710967,17.625993258413697,17.547895278660516,13.245370845187537,14.78125342084534,8.117559475350665,18.445614645599218,12.155474223617755,16.345412235917262,10.764803699578257,16.85029772562222,18.4273660450258,13.737636861784447,17.85356537723778,13.062849587741315,12.21702289241569,12.08777946972924,
16.44687102786749,15.98176118854773,4.947675657565094,17.64440094495562,15.656948847307115,9.745506984681493,12.012259469910221,6.260696836699263,13.728984727486692,16.348580366342375,11.92667793350454,15.577257505371769,13.47090422511135,16.39706542425254,17.931082334750734,15.222271948042662,13.588692177559478,10.02474402576489,11.701988721999417,16.37813316710264,
11.595439057791019,11.048951298228891,19.821775965824326,14.968867484873414,15.30184861169891,9.75290467553328,13.415270894981976,10.523868783863103,9.521876096296324,17.68248296278835,17.309729160491187,16.36638975143343,12.765489061372953,14.194944754840309,11.599016560005191,15.034996868229602,7.046084584653199,17.01400318270698,14.010564995505556,16.24460305957016,
9.827704342788412,20.164617845724774,12.460084714442749,18.39087311596522,13.277796993518743,12.095248932407209,14.784183694740658,7.066153498368234,14.109875116678019,13.429960289226052,11.027485257092582,17.639620161293237,9.57389976311545,15.867390140115916,8.987386512730705,12.491361749342555,13.238904233204012,17.000948669736065,12.556450887015837,14.889567075150518,
11.41633761242036,12.672584022912536,14.566859234065191,16.798402343185227,18.12941403288658,11.250852892373596,13.568813962132625,8.55357904899738,8.865002680295685,15.577850840659746,11.427926571661017,14.576973274202668,16.655217427346518,16.272923042340608,8.427792332875523,15.592046866462363,13.918772482232171,16.17063233089374,13.384471125019141,20.585179468473704,
9.250921782123925,12.635324875374074,18.183821493217486,18.769341042304085,12.056109530343798,20.32345461114593,12.198988781535105,15.435684872759193,14.2491140262712,17.986605704626633,15.433132355248402,11.882749441870796,14.92957612229471,14.950922609428142,15.655612919856885,20.295154072100836,16.26879665689627,22.205895063882497,10.35719664619974,10.949062504327152,
14.27713959127307,17.589704035088495,14.939498720243506,13.816959940763878,25.10790550328063,15.695060519249408,15.634265629620407,20.03440344284822,19.25366021972791,10.373493746717878,17.742867155759832,14.052115304070773,17.127806625434413,12.530274820202923,11.273830993715439,16.977712721011287,15.893409999151324,18.629166504661793,10.991600480145772,7.579269193854426,
12.373862830110467,17.27781997098593,19.88840477626438,13.30900753770947,10.268628305164977,10.64148651086692,18.132234685023857,13.278921325157384,17.845305435962864,22.359763861359117,13.91661129488268,18.548825051317586,19.99415225333287,8.490195843353384,6.870573736326291,14.153337476831867,13.255077967423006,13.113564159951695,9.056991774602265,12.836737768470572,
12.587214246065402,11.608315554771444,10.809347249591864,14.44977402471956,6.878679308498003,6.025344373380372,14.976424556874706,21.791987785756906,15.205867763653174,8.498598792777297,15.106656121592934,13.02807804188077,14.82723980406199,12.584076461110001,15.390946133361789,12.918464700163149,16.86707043367652,19.500731673736425,14.758710345599587,10.808930806318838,
18.433024079036592,14.692084200917503,18.200011434868163,14.5581308859987,20.45633178967747,7.240743328217105,16.904117792901374,10.177790883479906,17.64476674156708,14.897940977788066,9.839525515538503,11.118593553711996,13.16214146711186,3.715878687845861,14.322438299827674,15.399654501861285,14.933416391497682,8.494576267465057,16.651960922997752,12.291865862552765,
12.620332980120821,11.546035774135259,9.625320331225968,14.289577654786271,9.061846978098645,18.497297075280215,16.141295658012066,9.383933591205313,10.978606594742672,13.277282475875657,12.757973085266224,17.040127004364834,14.388149294213514,12.94225302063179,14.521799544428097,9.05380630336181,8.892552199827314,19.873037279949095,14.339013698305713,12.964874249644277,
16.57854743198967,17.241590479688185,14.180824862235488,14.266396351967934,8.301887336838657,12.60214503386352,15.785584447499023,14.278030145189465,25.556287152254352,14.503720484396265,16.488028699688147,13.942613770454484,9.451018000920232,13.402285631163911,14.988501957643335,10.643141377273096,9.530414345650453,6.681817965657379,14.241609807928436,2.902090732608222,
17.57593320531,19.990022048526818,17.95898349451546,18.532279598622708,15.733276377400871,8.982583784714063,10.426385273061054,6.834805201178177,12.610179415160104,15.747098994280075,15.065421899229094,11.943234984535625,16.0725766813526,16.808561040711155,12.383792622753223,13.565438736128765,19.395374724058478,16.050948792175202,11.158223606076957,15.49778859336478,
18.397641869794835,19.064875671376548,15.050866970860511,23.845855313055857,19.789222668441354,13.296022385706602,19.13249935281632,13.149012784278142,9.40056706039406,13.495650053438942,16.378511500966184,14.648385981254458,16.109173998261674,9.57996096649724,14.233710643227093,14.567340949672678,11.816915879348615,13.951857420008237,10.696740636867734,13.170738594899262,
16.04116925755934,14.286486670957965,16.95114968997379,17.49316055669655,8.987935924684129,16.559803319736503,19.519303854389722,9.94071893197772,18.52226191968109,11.3313279726543,16.92917740697476,13.733720721145833,14.789285328466944,16.679934189608996,14.338162746479822,18.530780409317384,13.023804048228103,17.465508857128643,9.614510463206614,18.794244672243686,
19.674416389070387,16.179357699034963,14.041640427341441,13.561430666577069,11.818883724145604,11.135542876840157,16.45671776087228,13.848029644876416,18.190835943695447,9.84330873177761,18.175086563227104,11.067404792853965,16.613984599438744,15.924206490395102,14.123496036631222,14.387623157858856,12.920889494017786,16.400809586103286,18.428586755516253,9.430632029448555,
9.686767385844094,22.62976115584971,16.66615054433681,5.692873168644626,14.628943763921002,16.042297540454086,15.649733646938866,9.663666001263467,11.27580800385153,11.899601091440383,9.486411673074345,13.398275491655243,15.051889742287432,11.410516947102336,6.460456879260134,17.34037693476001,14.872992759799775,11.033303028938281,12.052685675730688,11.027351592275243,
16.587336646941125,19.719615127184955,22.800907320040103,15.150905414252064,10.591004754801464,10.50989491346474,15.036909178580053,9.610051786452763,14.299662012461773,24.750926256523233,16.9668491931849,15.645465055378862,14.272602174713182,20.4108731871311,18.05113759688898,17.934982646407466,9.854479468522255,16.144567908636812,12.37991678902125,11.710931160253438,
7.373431616351393,16.386380244744082,17.81472828882842,13.607689006312212,15.920708039797944,12.645348292635532,19.124225421196964,16.648044224248842,15.075786810437213,14.109585937371223,12.07079183477395,13.05337615845703,11.638273146932429,15.64761262204555,17.139923625442975,19.462308085463572,6.580907061980452,13.511186788292635,9.143315046525196,6.3233078180182645,
9.370672188304834,18.52188462739908,9.798488828995422,22.697056365374998,17.980672973777892,12.786377899366068,15.684633608770808,11.641186456003839,14.6110208917622,13.836085777480916,13.271412334366124,12.582906921013251,8.778438313139883,16.907502742627052,5.56547923263314,15.489027369334476,12.52197552932701,17.22772847530252,13.651177832592492,15.120455806298894,
11.345587863908282,13.361796762543042,13.622242444736465,11.49674043301617,15.178565846474156,7.752342227153205,10.244384862084082,11.130288562554622,12.448920856358734,17.49296528685136,6.618545345608591,13.865830393685243,9.821006265735255,8.883585197714595,11.880953380988364,11.458401249705815,17.571430050920306,12.20611248039215,15.058288058576228,12.795038760363079,
15.10415807603368,11.94022866790273,17.89434359884917,8.98266854168201,12.419082480156991,18.394539594044062,16.021645953912987,17.565801274498522,13.012028551319675,17.864919433245525,18.92251172829919,17.95304423013211,11.367735040684643,16.29632040241215,13.880931213050722,7.883849146194821,11.472571995439012,14.508251811330329,9.472216382299658,19.24137170601247,
14.057580404094889,18.0055825662674,12.657183902879872,17.046004982346737,6.493670864930954,13.031030848503626,17.431174278499633,15.33658708270816,16.496459977318786,19.754359895117485,14.88500369219662,12.373164153451341,11.278965407616848,17.559857320159587,15.62131260229396,17.172816174568624,12.781322128873613,10.64191621588586,12.373568457355294,14.02957633363049,
13.377127437683436,11.965348290550917,16.152976452118097,19.99875263802207,22.746346794160242,8.475719201150884,14.697547429977702,14.114811499179904,15.051973707724896,13.568454368182126,10.074868377671933,19.93683945798954,7.320650859658523,9.818944093716512,18.080729665844192,13.60726356742147,16.717707262667126,13.297419879246947,15.12174336475959,12.852432770930523,
17.152312308177624,13.572773181350149,11.521913268768884,15.11447148819867,17.351156535119625,20.352056634454367,4.9661141939887985,14.34695625093547,14.080702526955593,9.809315141531211,20.358103679652334,15.452641370195302,13.967984938950943,13.095522534938317,17.412570842319717,4.006811399823722,14.91293799420767,15.691396845070436,15.949033123195523,17.429628177422945,
15.212083855516262,9.925349662172643,12.421635556951395,19.11444611251373,16.007761380689352,14.811712323333136,10.363993562420418,19.053346920107845,8.293678626973165,13.0007089185581,10.780856224021026,5.663591852886799,17.57673378764631,9.412492599070788,19.719542101319956,17.53843631323083,18.501182229766165,13.092079624314039,15.180440405794792,18.07687071213054,
12.865857637608121,15.023585711822683,16.968301565093228,24.06014762270714,20.7184641925716,12.988054036185172,11.888856780109652,21.32809253222398,12.876705134096673,15.82196569666118,20.13065642317149,12.575782666987273,15.30061369551131,13.788753540679465,10.52266412508478,9.955195023028189,22.702110192171297,15.424983667629029,9.742013911314817,13.3582478997639,
